Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 24
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 730 | GridSize: 31
Generation 4 | Revalues: 938 | GridSize: 25
Generation 5 | Revalues: 1158 | GridSize: 31
Generation 6 | Revalues: 1340 | GridSize: 29
Generation 7 | Revalues: 1534 | GridSize: 31
Generation 8 | Revalues: 1710 | GridSize: 37
Generation 9 | Revalues: 1910 | GridSize: 28
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2322 | GridSize: 29
Generation 12 | Revalues: 2550 | GridSize: 33
Generation 13 | Revalues: 2760 | GridSize: 29
Generation 14 | Revalues: 2954 | GridSize: 24
Generation 15 | Revalues: 3170 | GridSize: 25
Generation 16 | Revalues: 3352 | GridSize: 31
Generation 17 | Revalues: 3564 | GridSize: 25
Generation 18 | Revalues: 3766 | GridSize: 28
Generation 19 | Revalues: 3968 | GridSize: 39
Generation 20 | Revalues: 4204 | GridSize: 40
Generation 21 | Revalues: 4408 | GridSize: 45
Generation 22 | Revalues: 4616 | GridSize: 44
Generation 23 | Revalues: 4814 | GridSize: 39
Generation 24 | Revalues: 5014 | GridSize: 46
Generation 25 | Revalues: 5194 | GridSize: 45
Generation 26 | Revalues: 5422 | GridSize: 39
Generation 27 | Revalues: 5600 | GridSize: 44
Generation 28 | Revalues: 5800 | GridSize: 47
Generation 29 | Revalues: 5982 | GridSize: 47
Generation 30 | Revalues: 6184 | GridSize: 53
Generation 31 | Revalues: 6366 | GridSize: 54
Generation 32 | Revalues: 6554 | GridSize: 63
Generation 33 | Revalues: 6730 | GridSize: 58
Generation 34 | Revalues: 6914 | GridSize: 69
Generation 35 | Revalues: 7100 | GridSize: 70
Generation 36 | Revalues: 7284 | GridSize: 70
Generation 37 | Revalues: 7482 | GridSize: 70
Generation 38 | Revalues: 7700 | GridSize: 69
Generation 39 | Revalues: 7890 | GridSize: 74
Generation 40 | Revalues: 8102 | GridSize: 76
Generation 41 | Revalues: 8316 | GridSize: 78
Generation 42 | Revalues: 8522 | GridSize: 84
Generation 43 | Revalues: 8726 | GridSize: 82
Generation 44 | Revalues: 8950 | GridSize: 92
Generation 45 | Revalues: 9154 | GridSize: 83
Generation 46 | Revalues: 9352 | GridSize: 91
Generation 47 | Revalues: 9546 | GridSize: 89
Generation 48 | Revalues: 9766 | GridSize: 89
Generation 49 | Revalues: 9976 | GridSize: 86
Generation 50 | Revalues: 10176 | GridSize: 90
Generation 51 | Revalues: 10370 | GridSize: 95
Generation 52 | Revalues: 10572 | GridSize: 103
