Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24590 | GridSize: 209
Generation 2 | Revalues: 29870 | GridSize: 223
Generation 3 | Revalues: 37840 | GridSize: 220
Generation 4 | Revalues: 39790 | GridSize: 230
Generation 5 | Revalues: 41790 | GridSize: 227
Generation 6 | Revalues: 43860 | GridSize: 243
Generation 7 | Revalues: 45230 | GridSize: 253
Generation 8 | Revalues: 46800 | GridSize: 258
Generation 9 | Revalues: 48780 | GridSize: 253
Generation 10 | Revalues: 50220 | GridSize: 249
Generation 11 | Revalues: 51870 | GridSize: 252
Generation 12 | Revalues: 53250 | GridSize: 262
Generation 13 | Revalues: 54270 | GridSize: 275
Generation 14 | Revalues: 55460 | GridSize: 273
Generation 15 | Revalues: 56850 | GridSize: 275
Generation 16 | Revalues: 58620 | GridSize: 287
Generation 17 | Revalues: 59990 | GridSize: 289
Generation 18 | Revalues: 61290 | GridSize: 283
Generation 19 | Revalues: 62980 | GridSize: 295
Generation 20 | Revalues: 64880 | GridSize: 300
Generation 21 | Revalues: 66060 | GridSize: 294
Generation 22 | Revalues: 68220 | GridSize: 296
Generation 23 | Revalues: 69680 | GridSize: 300
Generation 24 | Revalues: 70860 | GridSize: 299
Generation 25 | Revalues: 72100 | GridSize: 300
Generation 26 | Revalues: 73660 | GridSize: 299
Generation 27 | Revalues: 74850 | GridSize: 297
Generation 28 | Revalues: 76060 | GridSize: 300
Generation 29 | Revalues: 77300 | GridSize: 300
Generation 30 | Revalues: 78760 | GridSize: 300
Generation 31 | Revalues: 79920 | GridSize: 299
Generation 32 | Revalues: 81170 | GridSize: 290
Generation 33 | Revalues: 82680 | GridSize: 297
Generation 34 | Revalues: 83850 | GridSize: 300
Generation 35 | Revalues: 84950 | GridSize: 298
Generation 36 | Revalues: 86200 | GridSize: 300
Generation 37 | Revalues: 87500 | GridSize: 294
Generation 38 | Revalues: 88700 | GridSize: 294
Generation 39 | Revalues: 90160 | GridSize: 300
