Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 570 | GridSize: 14
Generation 3 | Revalues: 792 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1658 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 13
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2496 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 20
Generation 13 | Revalues: 2938 | GridSize: 17
Generation 14 | Revalues: 3180 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3866 | GridSize: 14
Generation 18 | Revalues: 4084 | GridSize: 13
Generation 19 | Revalues: 4312 | GridSize: 14
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4730 | GridSize: 18
Generation 22 | Revalues: 4954 | GridSize: 23
Generation 23 | Revalues: 5182 | GridSize: 26
Generation 24 | Revalues: 5402 | GridSize: 30
Generation 25 | Revalues: 5614 | GridSize: 27
Generation 26 | Revalues: 5822 | GridSize: 27
Generation 27 | Revalues: 6040 | GridSize: 30
Generation 28 | Revalues: 6210 | GridSize: 29
Generation 29 | Revalues: 6442 | GridSize: 26
Generation 30 | Revalues: 6668 | GridSize: 29
Generation 31 | Revalues: 6900 | GridSize: 24
Generation 32 | Revalues: 7106 | GridSize: 21
Generation 33 | Revalues: 7318 | GridSize: 27
Generation 34 | Revalues: 7534 | GridSize: 27
Generation 35 | Revalues: 7776 | GridSize: 27
Generation 36 | Revalues: 7996 | GridSize: 36
Generation 37 | Revalues: 8204 | GridSize: 35
Generation 38 | Revalues: 8440 | GridSize: 28
Generation 39 | Revalues: 8658 | GridSize: 23
Generation 40 | Revalues: 8866 | GridSize: 29
Generation 41 | Revalues: 9066 | GridSize: 30
Generation 42 | Revalues: 9282 | GridSize: 34
Generation 43 | Revalues: 9520 | GridSize: 32
Generation 44 | Revalues: 9742 | GridSize: 36
Generation 45 | Revalues: 9958 | GridSize: 38
Generation 46 | Revalues: 10182 | GridSize: 30
Generation 47 | Revalues: 10410 | GridSize: 27
Generation 48 | Revalues: 10614 | GridSize: 27
Generation 49 | Revalues: 10840 | GridSize: 27
Generation 50 | Revalues: 11080 | GridSize: 27
Generation 51 | Revalues: 11318 | GridSize: 27
Generation 52 | Revalues: 11544 | GridSize: 21
Generation 53 | Revalues: 11744 | GridSize: 22
Generation 54 | Revalues: 11946 | GridSize: 18
Generation 55 | Revalues: 12180 | GridSize: 15
Generation 56 | Revalues: 12426 | GridSize: 17
Generation 57 | Revalues: 12630 | GridSize: 18
Generation 58 | Revalues: 12846 | GridSize: 18
Generation 59 | Revalues: 13072 | GridSize: 23
Generation 60 | Revalues: 13286 | GridSize: 25
Generation 61 | Revalues: 13500 | GridSize: 29
Generation 62 | Revalues: 13720 | GridSize: 28
Generation 63 | Revalues: 13944 | GridSize: 30
Generation 64 | Revalues: 14158 | GridSize: 35
Generation 65 | Revalues: 14378 | GridSize: 37
Generation 66 | Revalues: 14584 | GridSize: 34
Generation 67 | Revalues: 14814 | GridSize: 33
Generation 68 | Revalues: 15024 | GridSize: 32
Generation 69 | Revalues: 15250 | GridSize: 32
Generation 70 | Revalues: 15480 | GridSize: 33
Generation 71 | Revalues: 15704 | GridSize: 29
Generation 72 | Revalues: 15936 | GridSize: 30
Generation 73 | Revalues: 16142 | GridSize: 30
Generation 74 | Revalues: 16360 | GridSize: 33
Generation 75 | Revalues: 16572 | GridSize: 36
Generation 76 | Revalues: 16804 | GridSize: 32
Generation 77 | Revalues: 17024 | GridSize: 33
Generation 78 | Revalues: 17242 | GridSize: 35
Generation 79 | Revalues: 17462 | GridSize: 34
Generation 80 | Revalues: 17684 | GridSize: 36
Generation 81 | Revalues: 17888 | GridSize: 34
Generation 82 | Revalues: 18124 | GridSize: 36
Generation 83 | Revalues: 18354 | GridSize: 36
Generation 84 | Revalues: 18602 | GridSize: 37
Generation 85 | Revalues: 18842 | GridSize: 42
Generation 86 | Revalues: 19072 | GridSize: 38
Generation 87 | Revalues: 19296 | GridSize: 37
Generation 88 | Revalues: 19506 | GridSize: 35
Generation 89 | Revalues: 19720 | GridSize: 35
Generation 90 | Revalues: 19970 | GridSize: 37
Generation 91 | Revalues: 20166 | GridSize: 36
Generation 92 | Revalues: 20394 | GridSize: 40
Generation 93 | Revalues: 20624 | GridSize: 37
Generation 94 | Revalues: 20856 | GridSize: 34
Generation 95 | Revalues: 21076 | GridSize: 37
Generation 96 | Revalues: 21268 | GridSize: 39
Generation 97 | Revalues: 21498 | GridSize: 41
Generation 98 | Revalues: 21710 | GridSize: 44
Generation 99 | Revalues: 21944 | GridSize: 44
Generation 100 | Revalues: 22166 | GridSize: 44
Generation 101 | Revalues: 22400 | GridSize: 44
Generation 102 | Revalues: 22620 | GridSize: 43
Generation 103 | Revalues: 22824 | GridSize: 43
Generation 104 | Revalues: 23034 | GridSize: 42
Generation 105 | Revalues: 23254 | GridSize: 49
Generation 106 | Revalues: 23474 | GridSize: 48
Generation 107 | Revalues: 23700 | GridSize: 51
Generation 108 | Revalues: 23910 | GridSize: 51
Generation 109 | Revalues: 24126 | GridSize: 52
Generation 110 | Revalues: 24370 | GridSize: 50
Generation 111 | Revalues: 24576 | GridSize: 55
Generation 112 | Revalues: 24822 | GridSize: 55
