Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33980 | GridSize: 300
Generation 2 | Revalues: 39560 | GridSize: 300
Generation 3 | Revalues: 42790 | GridSize: 300
Generation 4 | Revalues: 46050 | GridSize: 300
Generation 5 | Revalues: 48250 | GridSize: 300
Generation 6 | Revalues: 51170 | GridSize: 299
Generation 7 | Revalues: 53630 | GridSize: 300
Generation 8 | Revalues: 56960 | GridSize: 300
Generation 9 | Revalues: 59680 | GridSize: 300
Generation 10 | Revalues: 62100 | GridSize: 300
Generation 11 | Revalues: 64610 | GridSize: 300
Generation 12 | Revalues: 66880 | GridSize: 300
Generation 13 | Revalues: 69300 | GridSize: 299
Generation 14 | Revalues: 71470 | GridSize: 300
Generation 15 | Revalues: 73070 | GridSize: 300
Generation 16 | Revalues: 74860 | GridSize: 299
Generation 17 | Revalues: 76150 | GridSize: 299
Generation 18 | Revalues: 77670 | GridSize: 300
Generation 19 | Revalues: 79960 | GridSize: 300
Generation 20 | Revalues: 82010 | GridSize: 300
Generation 21 | Revalues: 83560 | GridSize: 300
Generation 22 | Revalues: 85090 | GridSize: 300
Generation 23 | Revalues: 86800 | GridSize: 300
Generation 24 | Revalues: 88610 | GridSize: 300
Generation 25 | Revalues: 90770 | GridSize: 300
Generation 26 | Revalues: 92170 | GridSize: 300
Generation 27 | Revalues: 93850 | GridSize: 300
Generation 28 | Revalues: 95300 | GridSize: 300
Generation 29 | Revalues: 97010 | GridSize: 300
Generation 30 | Revalues: 98580 | GridSize: 300
Generation 31 | Revalues: 100300 | GridSize: 300
Generation 32 | Revalues: 101720 | GridSize: 300
Generation 33 | Revalues: 102990 | GridSize: 300
Generation 34 | Revalues: 104500 | GridSize: 300
Generation 35 | Revalues: 106030 | GridSize: 300
Generation 36 | Revalues: 107100 | GridSize: 300
Generation 37 | Revalues: 108430 | GridSize: 299
Generation 38 | Revalues: 109700 | GridSize: 300
Generation 39 | Revalues: 110950 | GridSize: 300
Generation 40 | Revalues: 112730 | GridSize: 300
Generation 41 | Revalues: 114020 | GridSize: 300
Generation 42 | Revalues: 115170 | GridSize: 300
Generation 43 | Revalues: 116550 | GridSize: 300
Generation 44 | Revalues: 117760 | GridSize: 300
Generation 45 | Revalues: 119170 | GridSize: 300
Generation 46 | Revalues: 120420 | GridSize: 299
Generation 47 | Revalues: 121810 | GridSize: 300
Generation 48 | Revalues: 123440 | GridSize: 300
Generation 49 | Revalues: 124800 | GridSize: 300
Generation 50 | Revalues: 126020 | GridSize: 300
Generation 51 | Revalues: 127300 | GridSize: 300
Generation 52 | Revalues: 128490 | GridSize: 300
Generation 53 | Revalues: 130280 | GridSize: 300
Generation 54 | Revalues: 131570 | GridSize: 300
Generation 55 | Revalues: 132860 | GridSize: 300
Generation 56 | Revalues: 134170 | GridSize: 300
Generation 57 | Revalues: 135540 | GridSize: 300
Generation 58 | Revalues: 136820 | GridSize: 300
Generation 59 | Revalues: 138170 | GridSize: 300
Generation 60 | Revalues: 139420 | GridSize: 300
Generation 61 | Revalues: 140590 | GridSize: 300
Generation 62 | Revalues: 141670 | GridSize: 299
Generation 63 | Revalues: 143130 | GridSize: 300
Generation 64 | Revalues: 144540 | GridSize: 300
Generation 65 | Revalues: 145730 | GridSize: 300
Generation 66 | Revalues: 146990 | GridSize: 300
Generation 67 | Revalues: 148310 | GridSize: 300
Generation 68 | Revalues: 149780 | GridSize: 300
Generation 69 | Revalues: 151240 | GridSize: 300
Generation 70 | Revalues: 153010 | GridSize: 300
Generation 71 | Revalues: 154080 | GridSize: 300
Generation 72 | Revalues: 155290 | GridSize: 300
Generation 73 | Revalues: 156890 | GridSize: 300
Generation 74 | Revalues: 158420 | GridSize: 300
Generation 75 | Revalues: 159550 | GridSize: 300
Generation 76 | Revalues: 160770 | GridSize: 300
Generation 77 | Revalues: 162180 | GridSize: 300
Generation 78 | Revalues: 163530 | GridSize: 300
Generation 79 | Revalues: 164740 | GridSize: 300
Generation 80 | Revalues: 166290 | GridSize: 300
Generation 81 | Revalues: 167550 | GridSize: 300
Generation 82 | Revalues: 168680 | GridSize: 300
Generation 83 | Revalues: 170030 | GridSize: 300
Generation 84 | Revalues: 171240 | GridSize: 300
Generation 85 | Revalues: 172590 | GridSize: 300
Generation 86 | Revalues: 173990 | GridSize: 300
Generation 87 | Revalues: 175270 | GridSize: 300
Generation 88 | Revalues: 176350 | GridSize: 300
Generation 89 | Revalues: 177860 | GridSize: 300
Generation 90 | Revalues: 178940 | GridSize: 300
Generation 91 | Revalues: 180140 | GridSize: 299
Generation 92 | Revalues: 181470 | GridSize: 300
Generation 93 | Revalues: 182770 | GridSize: 300
Generation 94 | Revalues: 183920 | GridSize: 300
Generation 95 | Revalues: 184970 | GridSize: 300
