Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44490 | GridSize: 300
Generation 2 | Revalues: 55580 | GridSize: 300
Generation 3 | Revalues: 58520 | GridSize: 300
Generation 4 | Revalues: 63650 | GridSize: 300
Generation 5 | Revalues: 67340 | GridSize: 296
Generation 6 | Revalues: 71540 | GridSize: 300
Generation 7 | Revalues: 75190 | GridSize: 298
Generation 8 | Revalues: 78110 | GridSize: 300
Generation 9 | Revalues: 81130 | GridSize: 300
Generation 10 | Revalues: 84360 | GridSize: 300
Generation 11 | Revalues: 86780 | GridSize: 300
Generation 12 | Revalues: 88620 | GridSize: 296
Generation 13 | Revalues: 91460 | GridSize: 300
Generation 14 | Revalues: 93220 | GridSize: 300
Generation 15 | Revalues: 94710 | GridSize: 300
Generation 16 | Revalues: 97670 | GridSize: 300
Generation 17 | Revalues: 100450 | GridSize: 299
Generation 18 | Revalues: 102550 | GridSize: 300
Generation 19 | Revalues: 105130 | GridSize: 300
Generation 20 | Revalues: 107540 | GridSize: 300
Generation 21 | Revalues: 110180 | GridSize: 300
Generation 22 | Revalues: 112140 | GridSize: 300
Generation 23 | Revalues: 114230 | GridSize: 300
Generation 24 | Revalues: 116890 | GridSize: 300
Generation 25 | Revalues: 118230 | GridSize: 300
Generation 26 | Revalues: 120200 | GridSize: 300
Generation 27 | Revalues: 121520 | GridSize: 297
Generation 28 | Revalues: 123680 | GridSize: 300
Generation 29 | Revalues: 125180 | GridSize: 298
Generation 30 | Revalues: 126580 | GridSize: 300
Generation 31 | Revalues: 128540 | GridSize: 300
Generation 32 | Revalues: 130580 | GridSize: 299
Generation 33 | Revalues: 132200 | GridSize: 300
Generation 34 | Revalues: 133790 | GridSize: 300
Generation 35 | Revalues: 136130 | GridSize: 300
Generation 36 | Revalues: 137560 | GridSize: 300
Generation 37 | Revalues: 138830 | GridSize: 300
Generation 38 | Revalues: 140240 | GridSize: 300
Generation 39 | Revalues: 141880 | GridSize: 299
Generation 40 | Revalues: 143260 | GridSize: 300
Generation 41 | Revalues: 145520 | GridSize: 300
Generation 42 | Revalues: 147360 | GridSize: 300
Generation 43 | Revalues: 149180 | GridSize: 300
Generation 44 | Revalues: 150480 | GridSize: 300
Generation 45 | Revalues: 152110 | GridSize: 300
Generation 46 | Revalues: 153480 | GridSize: 300
Generation 47 | Revalues: 155240 | GridSize: 300
Generation 48 | Revalues: 156780 | GridSize: 300
Generation 49 | Revalues: 158240 | GridSize: 300
Generation 50 | Revalues: 159550 | GridSize: 300
Generation 51 | Revalues: 160890 | GridSize: 300
Generation 52 | Revalues: 163100 | GridSize: 300
Generation 53 | Revalues: 164960 | GridSize: 300
Generation 54 | Revalues: 166260 | GridSize: 300
Generation 55 | Revalues: 167680 | GridSize: 300
Generation 56 | Revalues: 169400 | GridSize: 300
Generation 57 | Revalues: 170860 | GridSize: 300
Generation 58 | Revalues: 172320 | GridSize: 297
Generation 59 | Revalues: 174570 | GridSize: 300
Generation 60 | Revalues: 176140 | GridSize: 300
Generation 61 | Revalues: 177410 | GridSize: 299
Generation 62 | Revalues: 179060 | GridSize: 300
Generation 63 | Revalues: 180470 | GridSize: 300
Generation 64 | Revalues: 181650 | GridSize: 300
Generation 65 | Revalues: 183140 | GridSize: 300
Generation 66 | Revalues: 184440 | GridSize: 300
Generation 67 | Revalues: 185570 | GridSize: 300
Generation 68 | Revalues: 186770 | GridSize: 300
Generation 69 | Revalues: 187880 | GridSize: 300
Generation 70 | Revalues: 189370 | GridSize: 300
Generation 71 | Revalues: 191060 | GridSize: 300
Generation 72 | Revalues: 192300 | GridSize: 300
Generation 73 | Revalues: 193760 | GridSize: 299
Generation 74 | Revalues: 195350 | GridSize: 300
Generation 75 | Revalues: 196900 | GridSize: 300
Generation 76 | Revalues: 198230 | GridSize: 300
Generation 77 | Revalues: 199530 | GridSize: 300
Generation 78 | Revalues: 200820 | GridSize: 300
Generation 79 | Revalues: 202140 | GridSize: 300
Generation 80 | Revalues: 203670 | GridSize: 300
Generation 81 | Revalues: 205010 | GridSize: 300
Generation 82 | Revalues: 206370 | GridSize: 300
Generation 83 | Revalues: 207680 | GridSize: 300
Generation 84 | Revalues: 208750 | GridSize: 300
Generation 85 | Revalues: 210230 | GridSize: 300
Generation 86 | Revalues: 211970 | GridSize: 300
Generation 87 | Revalues: 213860 | GridSize: 300
Generation 88 | Revalues: 215230 | GridSize: 299
Generation 89 | Revalues: 217140 | GridSize: 300
Generation 90 | Revalues: 219130 | GridSize: 300
Generation 91 | Revalues: 220850 | GridSize: 298
Generation 92 | Revalues: 222050 | GridSize: 298
Generation 93 | Revalues: 223460 | GridSize: 300
Generation 94 | Revalues: 224730 | GridSize: 300
Generation 95 | Revalues: 226350 | GridSize: 300
Generation 96 | Revalues: 227830 | GridSize: 300
Generation 97 | Revalues: 229430 | GridSize: 300
Generation 98 | Revalues: 230670 | GridSize: 300
Generation 99 | Revalues: 231940 | GridSize: 300
Generation 100 | Revalues: 233620 | GridSize: 299
Generation 101 | Revalues: 234860 | GridSize: 300
Generation 102 | Revalues: 236270 | GridSize: 300
Generation 103 | Revalues: 237550 | GridSize: 300
Generation 104 | Revalues: 238940 | GridSize: 300
Generation 105 | Revalues: 240700 | GridSize: 300
Generation 106 | Revalues: 241790 | GridSize: 300
Generation 107 | Revalues: 243290 | GridSize: 299
Generation 108 | Revalues: 244370 | GridSize: 300
Generation 109 | Revalues: 245750 | GridSize: 300
Generation 110 | Revalues: 247140 | GridSize: 300
Generation 111 | Revalues: 248220 | GridSize: 300
Generation 112 | Revalues: 249660 | GridSize: 300
Generation 113 | Revalues: 251020 | GridSize: 300
Generation 114 | Revalues: 252590 | GridSize: 300
Generation 115 | Revalues: 253840 | GridSize: 300
Generation 116 | Revalues: 255040 | GridSize: 300
Generation 117 | Revalues: 256440 | GridSize: 298
Generation 118 | Revalues: 258080 | GridSize: 300
Generation 119 | Revalues: 259180 | GridSize: 298
Generation 120 | Revalues: 260270 | GridSize: 297
Generation 121 | Revalues: 261410 | GridSize: 300
Generation 122 | Revalues: 262740 | GridSize: 300
Generation 123 | Revalues: 264040 | GridSize: 300
Generation 124 | Revalues: 265170 | GridSize: 300
Generation 125 | Revalues: 266510 | GridSize: 300
Generation 126 | Revalues: 267960 | GridSize: 300
Generation 127 | Revalues: 269000 | GridSize: 300
Generation 128 | Revalues: 270180 | GridSize: 300
Generation 129 | Revalues: 271240 | GridSize: 300
Generation 130 | Revalues: 272320 | GridSize: 300
Generation 131 | Revalues: 273560 | GridSize: 300
Generation 132 | Revalues: 274670 | GridSize: 300
Generation 133 | Revalues: 276140 | GridSize: 300
Generation 134 | Revalues: 277210 | GridSize: 300
Generation 135 | Revalues: 278570 | GridSize: 300
Generation 136 | Revalues: 279850 | GridSize: 300
Generation 137 | Revalues: 280970 | GridSize: 300
Generation 138 | Revalues: 282600 | GridSize: 300
Generation 139 | Revalues: 284030 | GridSize: 300
Generation 140 | Revalues: 285200 | GridSize: 300
Generation 141 | Revalues: 286290 | GridSize: 300
Generation 142 | Revalues: 287530 | GridSize: 300
Generation 143 | Revalues: 288680 | GridSize: 300
Generation 144 | Revalues: 290290 | GridSize: 300
Generation 145 | Revalues: 291790 | GridSize: 300
Generation 146 | Revalues: 293030 | GridSize: 300
Generation 147 | Revalues: 294150 | GridSize: 300
Generation 148 | Revalues: 295330 | GridSize: 300
Generation 149 | Revalues: 296450 | GridSize: 300
Generation 150 | Revalues: 297560 | GridSize: 300
Generation 151 | Revalues: 298680 | GridSize: 300
Generation 152 | Revalues: 299970 | GridSize: 300
Generation 153 | Revalues: 301120 | GridSize: 300
Generation 154 | Revalues: 302340 | GridSize: 300
Generation 155 | Revalues: 303430 | GridSize: 298
Generation 156 | Revalues: 304480 | GridSize: 300
Generation 157 | Revalues: 305750 | GridSize: 300
Generation 158 | Revalues: 306880 | GridSize: 300
Generation 159 | Revalues: 307910 | GridSize: 300
Generation 160 | Revalues: 309190 | GridSize: 300
Generation 161 | Revalues: 310490 | GridSize: 300
Generation 162 | Revalues: 311740 | GridSize: 300
Generation 163 | Revalues: 312990 | GridSize: 300
Generation 164 | Revalues: 314020 | GridSize: 300
Generation 165 | Revalues: 315190 | GridSize: 300
Generation 166 | Revalues: 316490 | GridSize: 299
Generation 167 | Revalues: 317840 | GridSize: 300
Generation 168 | Revalues: 319060 | GridSize: 299
Generation 169 | Revalues: 320410 | GridSize: 300
Generation 170 | Revalues: 321590 | GridSize: 300
Generation 171 | Revalues: 322770 | GridSize: 300
Generation 172 | Revalues: 324340 | GridSize: 300
Generation 173 | Revalues: 325350 | GridSize: 300
Generation 174 | Revalues: 326600 | GridSize: 300
Generation 175 | Revalues: 327720 | GridSize: 300
Generation 176 | Revalues: 328830 | GridSize: 300
Generation 177 | Revalues: 330050 | GridSize: 300
Generation 178 | Revalues: 331160 | GridSize: 300
Generation 179 | Revalues: 332370 | GridSize: 300
Generation 180 | Revalues: 333770 | GridSize: 299
Generation 181 | Revalues: 335110 | GridSize: 300
Generation 182 | Revalues: 336450 | GridSize: 300
Generation 183 | Revalues: 337950 | GridSize: 300
Generation 184 | Revalues: 339250 | GridSize: 300
Generation 185 | Revalues: 340360 | GridSize: 299
Generation 186 | Revalues: 341430 | GridSize: 300
Generation 187 | Revalues: 342730 | GridSize: 300
Generation 188 | Revalues: 343890 | GridSize: 300
Generation 189 | Revalues: 344990 | GridSize: 300
Generation 190 | Revalues: 346140 | GridSize: 298
Generation 191 | Revalues: 347200 | GridSize: 300
Generation 192 | Revalues: 348270 | GridSize: 300
Generation 193 | Revalues: 349580 | GridSize: 300
Generation 194 | Revalues: 350920 | GridSize: 300
Generation 195 | Revalues: 352050 | GridSize: 300
Generation 196 | Revalues: 353140 | GridSize: 300
Generation 197 | Revalues: 354500 | GridSize: 299
Generation 198 | Revalues: 355590 | GridSize: 300
Generation 199 | Revalues: 356650 | GridSize: 300
Generation 200 | Revalues: 357850 | GridSize: 300
Generation 201 | Revalues: 358980 | GridSize: 300
Generation 202 | Revalues: 360260 | GridSize: 300
Generation 203 | Revalues: 361580 | GridSize: 299
Generation 204 | Revalues: 362700 | GridSize: 300
Generation 205 | Revalues: 363820 | GridSize: 300
Generation 206 | Revalues: 364880 | GridSize: 300
Generation 207 | Revalues: 366080 | GridSize: 298
Generation 208 | Revalues: 367320 | GridSize: 300
Generation 209 | Revalues: 368410 | GridSize: 300
Generation 210 | Revalues: 369420 | GridSize: 300
Generation 211 | Revalues: 370700 | GridSize: 300
Generation 212 | Revalues: 372000 | GridSize: 300
Generation 213 | Revalues: 373150 | GridSize: 300
Generation 214 | Revalues: 374240 | GridSize: 300
Generation 215 | Revalues: 375420 | GridSize: 300
Generation 216 | Revalues: 376750 | GridSize: 300
Generation 217 | Revalues: 377970 | GridSize: 300
Generation 218 | Revalues: 379260 | GridSize: 300
Generation 219 | Revalues: 380450 | GridSize: 300
Generation 220 | Revalues: 381480 | GridSize: 300
Generation 221 | Revalues: 382550 | GridSize: 300
Generation 222 | Revalues: 383640 | GridSize: 300
Generation 223 | Revalues: 384730 | GridSize: 300
Generation 224 | Revalues: 385870 | GridSize: 300
Generation 225 | Revalues: 386920 | GridSize: 300
Generation 226 | Revalues: 387980 | GridSize: 300
Generation 227 | Revalues: 389050 | GridSize: 300
Generation 228 | Revalues: 390100 | GridSize: 300
Generation 229 | Revalues: 391150 | GridSize: 300
Generation 230 | Revalues: 392550 | GridSize: 300
Generation 231 | Revalues: 393580 | GridSize: 300
Generation 232 | Revalues: 394640 | GridSize: 300
Generation 233 | Revalues: 395670 | GridSize: 300
Generation 234 | Revalues: 396780 | GridSize: 300
Generation 235 | Revalues: 397830 | GridSize: 299
Generation 236 | Revalues: 399000 | GridSize: 300
Generation 237 | Revalues: 400080 | GridSize: 300
Generation 238 | Revalues: 401180 | GridSize: 300
Generation 239 | Revalues: 402510 | GridSize: 300
Generation 240 | Revalues: 403550 | GridSize: 300
Generation 241 | Revalues: 404880 | GridSize: 300
Generation 242 | Revalues: 406080 | GridSize: 300
Generation 243 | Revalues: 407200 | GridSize: 299
Generation 244 | Revalues: 408440 | GridSize: 300
Generation 245 | Revalues: 409480 | GridSize: 300
Generation 246 | Revalues: 410760 | GridSize: 300
Generation 247 | Revalues: 411890 | GridSize: 300
