Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26080 | GridSize: 154
Generation 2 | Revalues: 27900 | GridSize: 166
Generation 3 | Revalues: 30180 | GridSize: 183
Generation 4 | Revalues: 32870 | GridSize: 195
Generation 5 | Revalues: 34710 | GridSize: 193
Generation 6 | Revalues: 36270 | GridSize: 207
Generation 7 | Revalues: 38210 | GridSize: 230
Generation 8 | Revalues: 39640 | GridSize: 241
Generation 9 | Revalues: 40900 | GridSize: 265
Generation 10 | Revalues: 42670 | GridSize: 262
Generation 11 | Revalues: 45060 | GridSize: 267
Generation 12 | Revalues: 48130 | GridSize: 269
Generation 13 | Revalues: 50150 | GridSize: 264
Generation 14 | Revalues: 53860 | GridSize: 242
Generation 15 | Revalues: 56890 | GridSize: 252
Generation 16 | Revalues: 60080 | GridSize: 246
Generation 17 | Revalues: 61380 | GridSize: 247
Generation 18 | Revalues: 62430 | GridSize: 258
Generation 19 | Revalues: 63780 | GridSize: 270
Generation 20 | Revalues: 65080 | GridSize: 279
Generation 21 | Revalues: 67650 | GridSize: 282
Generation 22 | Revalues: 69330 | GridSize: 270
Generation 23 | Revalues: 70650 | GridSize: 268
Generation 24 | Revalues: 72050 | GridSize: 256
Generation 25 | Revalues: 73590 | GridSize: 263
Generation 26 | Revalues: 74960 | GridSize: 271
Generation 27 | Revalues: 76240 | GridSize: 259
Generation 28 | Revalues: 77500 | GridSize: 270
Generation 29 | Revalues: 78710 | GridSize: 260
Generation 30 | Revalues: 80280 | GridSize: 249
Generation 31 | Revalues: 82230 | GridSize: 246
Generation 32 | Revalues: 83520 | GridSize: 263
Generation 33 | Revalues: 84870 | GridSize: 258
Generation 34 | Revalues: 86800 | GridSize: 261
Generation 35 | Revalues: 88280 | GridSize: 254
Generation 36 | Revalues: 89320 | GridSize: 264
Generation 37 | Revalues: 90610 | GridSize: 271
Generation 38 | Revalues: 91740 | GridSize: 282
Generation 39 | Revalues: 93090 | GridSize: 269
Generation 40 | Revalues: 94530 | GridSize: 262
Generation 41 | Revalues: 95580 | GridSize: 272
Generation 42 | Revalues: 97100 | GridSize: 280
Generation 43 | Revalues: 98160 | GridSize: 283
Generation 44 | Revalues: 99710 | GridSize: 271
Generation 45 | Revalues: 100830 | GridSize: 283
Generation 46 | Revalues: 102090 | GridSize: 282
Generation 47 | Revalues: 103240 | GridSize: 286
Generation 48 | Revalues: 104680 | GridSize: 295
Generation 49 | Revalues: 106080 | GridSize: 292
Generation 50 | Revalues: 107320 | GridSize: 300
Generation 51 | Revalues: 108950 | GridSize: 293
Generation 52 | Revalues: 110010 | GridSize: 295
Generation 53 | Revalues: 111280 | GridSize: 299
Generation 54 | Revalues: 112660 | GridSize: 300
Generation 55 | Revalues: 113810 | GridSize: 300
Generation 56 | Revalues: 115040 | GridSize: 293
Generation 57 | Revalues: 116200 | GridSize: 293
Generation 58 | Revalues: 117610 | GridSize: 297
Generation 59 | Revalues: 118920 | GridSize: 295
Generation 60 | Revalues: 120040 | GridSize: 299
Generation 61 | Revalues: 121380 | GridSize: 299
Generation 62 | Revalues: 123650 | GridSize: 285
Generation 63 | Revalues: 124850 | GridSize: 299
Generation 64 | Revalues: 125930 | GridSize: 298
Generation 65 | Revalues: 127350 | GridSize: 300
Generation 66 | Revalues: 128470 | GridSize: 288
Generation 67 | Revalues: 130080 | GridSize: 294
Generation 68 | Revalues: 131640 | GridSize: 300
Generation 69 | Revalues: 132870 | GridSize: 294
Generation 70 | Revalues: 133950 | GridSize: 291
Generation 71 | Revalues: 135080 | GridSize: 298
Generation 72 | Revalues: 136460 | GridSize: 300
Generation 73 | Revalues: 137620 | GridSize: 297
Generation 74 | Revalues: 138630 | GridSize: 299
Generation 75 | Revalues: 139790 | GridSize: 298
Generation 76 | Revalues: 140900 | GridSize: 300
Generation 77 | Revalues: 141940 | GridSize: 300
Generation 78 | Revalues: 143230 | GridSize: 300
Generation 79 | Revalues: 144440 | GridSize: 297
Generation 80 | Revalues: 145640 | GridSize: 300
Generation 81 | Revalues: 146930 | GridSize: 299
Generation 82 | Revalues: 148310 | GridSize: 300
Generation 83 | Revalues: 149470 | GridSize: 300
Generation 84 | Revalues: 150640 | GridSize: 300
Generation 85 | Revalues: 151700 | GridSize: 300
Generation 86 | Revalues: 152850 | GridSize: 300
Generation 87 | Revalues: 154030 | GridSize: 300
Generation 88 | Revalues: 155120 | GridSize: 300
Generation 89 | Revalues: 156280 | GridSize: 300
Generation 90 | Revalues: 157790 | GridSize: 287
Generation 91 | Revalues: 158800 | GridSize: 299
Generation 92 | Revalues: 160240 | GridSize: 297
Generation 93 | Revalues: 161340 | GridSize: 300
Generation 94 | Revalues: 162550 | GridSize: 300
Generation 95 | Revalues: 163880 | GridSize: 295
Generation 96 | Revalues: 165070 | GridSize: 298
Generation 97 | Revalues: 166140 | GridSize: 298
Generation 98 | Revalues: 167480 | GridSize: 300
Generation 99 | Revalues: 168550 | GridSize: 299
Generation 100 | Revalues: 169720 | GridSize: 289
Generation 101 | Revalues: 170830 | GridSize: 296
Generation 102 | Revalues: 172030 | GridSize: 298
Generation 103 | Revalues: 173770 | GridSize: 287
Generation 104 | Revalues: 174870 | GridSize: 300
Generation 105 | Revalues: 176060 | GridSize: 299
Generation 106 | Revalues: 177110 | GridSize: 292
Generation 107 | Revalues: 178250 | GridSize: 297
Generation 108 | Revalues: 179560 | GridSize: 300
Generation 109 | Revalues: 180680 | GridSize: 298
Generation 110 | Revalues: 182350 | GridSize: 293
Generation 111 | Revalues: 183500 | GridSize: 300
Generation 112 | Revalues: 184540 | GridSize: 300
Generation 113 | Revalues: 185750 | GridSize: 299
Generation 114 | Revalues: 186780 | GridSize: 299
Generation 115 | Revalues: 188230 | GridSize: 299
Generation 116 | Revalues: 189640 | GridSize: 300
Generation 117 | Revalues: 190710 | GridSize: 296
Generation 118 | Revalues: 191950 | GridSize: 295
Generation 119 | Revalues: 193450 | GridSize: 300
Generation 120 | Revalues: 194690 | GridSize: 298
Generation 121 | Revalues: 195940 | GridSize: 300
Generation 122 | Revalues: 197570 | GridSize: 293
Generation 123 | Revalues: 198690 | GridSize: 297
Generation 124 | Revalues: 199840 | GridSize: 300
Generation 125 | Revalues: 201230 | GridSize: 299
Generation 126 | Revalues: 202280 | GridSize: 299
Generation 127 | Revalues: 203430 | GridSize: 289
Generation 128 | Revalues: 204480 | GridSize: 300
Generation 129 | Revalues: 205650 | GridSize: 295
Generation 130 | Revalues: 206760 | GridSize: 299
Generation 131 | Revalues: 207920 | GridSize: 300
Generation 132 | Revalues: 208930 | GridSize: 299
Generation 133 | Revalues: 210020 | GridSize: 300
Generation 134 | Revalues: 211320 | GridSize: 300
