Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14440 | GridSize: 147
Generation 2 | Revalues: 16330 | GridSize: 165
Generation 3 | Revalues: 18300 | GridSize: 165
Generation 4 | Revalues: 20000 | GridSize: 189
Generation 5 | Revalues: 21580 | GridSize: 210
Generation 6 | Revalues: 23170 | GridSize: 211
Generation 7 | Revalues: 24810 | GridSize: 196
Generation 8 | Revalues: 26160 | GridSize: 214
Generation 9 | Revalues: 28050 | GridSize: 228
Generation 10 | Revalues: 30620 | GridSize: 230
Generation 11 | Revalues: 32230 | GridSize: 219
Generation 12 | Revalues: 33900 | GridSize: 231
Generation 13 | Revalues: 35070 | GridSize: 239
Generation 14 | Revalues: 36300 | GridSize: 235
Generation 15 | Revalues: 37930 | GridSize: 231
Generation 16 | Revalues: 39090 | GridSize: 236
Generation 17 | Revalues: 40370 | GridSize: 234
Generation 18 | Revalues: 41670 | GridSize: 244
Generation 19 | Revalues: 42890 | GridSize: 241
Generation 20 | Revalues: 44000 | GridSize: 248
Generation 21 | Revalues: 45120 | GridSize: 257
Generation 22 | Revalues: 46550 | GridSize: 257
Generation 23 | Revalues: 47860 | GridSize: 243
Generation 24 | Revalues: 48960 | GridSize: 261
Generation 25 | Revalues: 50110 | GridSize: 262
Generation 26 | Revalues: 52010 | GridSize: 249
Generation 27 | Revalues: 53180 | GridSize: 248
Generation 28 | Revalues: 54640 | GridSize: 251
Generation 29 | Revalues: 55780 | GridSize: 244
Generation 30 | Revalues: 57300 | GridSize: 254
Generation 31 | Revalues: 58710 | GridSize: 270
Generation 32 | Revalues: 59930 | GridSize: 262
Generation 33 | Revalues: 61490 | GridSize: 263
Generation 34 | Revalues: 62950 | GridSize: 243
Generation 35 | Revalues: 64270 | GridSize: 242
Generation 36 | Revalues: 65640 | GridSize: 231
Generation 37 | Revalues: 66780 | GridSize: 239
Generation 38 | Revalues: 68310 | GridSize: 249
Generation 39 | Revalues: 69780 | GridSize: 251
Generation 40 | Revalues: 71110 | GridSize: 263
Generation 41 | Revalues: 72580 | GridSize: 256
Generation 42 | Revalues: 74050 | GridSize: 258
Generation 43 | Revalues: 75120 | GridSize: 258
Generation 44 | Revalues: 76310 | GridSize: 264
Generation 45 | Revalues: 77350 | GridSize: 278
Generation 46 | Revalues: 78860 | GridSize: 279
Generation 47 | Revalues: 79900 | GridSize: 287
Generation 48 | Revalues: 80910 | GridSize: 295
Generation 49 | Revalues: 81930 | GridSize: 298
Generation 50 | Revalues: 83050 | GridSize: 298
Generation 51 | Revalues: 84520 | GridSize: 298
Generation 52 | Revalues: 85620 | GridSize: 280
Generation 53 | Revalues: 86650 | GridSize: 290
Generation 54 | Revalues: 87660 | GridSize: 297
Generation 55 | Revalues: 88710 | GridSize: 300
Generation 56 | Revalues: 89770 | GridSize: 300
Generation 57 | Revalues: 90850 | GridSize: 299
Generation 58 | Revalues: 91930 | GridSize: 300
Generation 59 | Revalues: 93040 | GridSize: 295
Generation 60 | Revalues: 94230 | GridSize: 289
Generation 61 | Revalues: 95360 | GridSize: 294
Generation 62 | Revalues: 96440 | GridSize: 289
Generation 63 | Revalues: 97530 | GridSize: 292
Generation 64 | Revalues: 98580 | GridSize: 300
Generation 65 | Revalues: 99610 | GridSize: 296
Generation 66 | Revalues: 100730 | GridSize: 299
Generation 67 | Revalues: 101750 | GridSize: 300
Generation 68 | Revalues: 102780 | GridSize: 300
Generation 69 | Revalues: 103850 | GridSize: 296
Generation 70 | Revalues: 104880 | GridSize: 299
Generation 71 | Revalues: 106120 | GridSize: 285
Generation 72 | Revalues: 107150 | GridSize: 292
Generation 73 | Revalues: 108960 | GridSize: 290
Generation 74 | Revalues: 110080 | GridSize: 298
Generation 75 | Revalues: 111190 | GridSize: 300
Generation 76 | Revalues: 112290 | GridSize: 300
Generation 77 | Revalues: 113420 | GridSize: 299
Generation 78 | Revalues: 114450 | GridSize: 297
Generation 79 | Revalues: 115460 | GridSize: 299
Generation 80 | Revalues: 116490 | GridSize: 300
Generation 81 | Revalues: 117610 | GridSize: 287
Generation 82 | Revalues: 118730 | GridSize: 281
Generation 83 | Revalues: 120050 | GridSize: 288
Generation 84 | Revalues: 121410 | GridSize: 296
Generation 85 | Revalues: 122570 | GridSize: 292
Generation 86 | Revalues: 123680 | GridSize: 299
Generation 87 | Revalues: 124850 | GridSize: 292
Generation 88 | Revalues: 125910 | GridSize: 299
Generation 89 | Revalues: 127000 | GridSize: 299
Generation 90 | Revalues: 128370 | GridSize: 298
Generation 91 | Revalues: 129470 | GridSize: 298
Generation 92 | Revalues: 130600 | GridSize: 296
Generation 93 | Revalues: 132120 | GridSize: 299
Generation 94 | Revalues: 133230 | GridSize: 297
Generation 95 | Revalues: 134400 | GridSize: 300
Generation 96 | Revalues: 135660 | GridSize: 297
Generation 97 | Revalues: 136850 | GridSize: 300
Generation 98 | Revalues: 137960 | GridSize: 290
Generation 99 | Revalues: 139240 | GridSize: 293
Generation 100 | Revalues: 140540 | GridSize: 294
Generation 101 | Revalues: 141580 | GridSize: 300
Generation 102 | Revalues: 142660 | GridSize: 300
Generation 103 | Revalues: 143720 | GridSize: 300
Generation 104 | Revalues: 144860 | GridSize: 297
Generation 105 | Revalues: 145940 | GridSize: 300
Generation 106 | Revalues: 147190 | GridSize: 300
Generation 107 | Revalues: 148590 | GridSize: 300
Generation 108 | Revalues: 149600 | GridSize: 300
Generation 109 | Revalues: 150730 | GridSize: 300
Generation 110 | Revalues: 151770 | GridSize: 300
Generation 111 | Revalues: 152780 | GridSize: 300
Generation 112 | Revalues: 153880 | GridSize: 300
Generation 113 | Revalues: 154970 | GridSize: 300
Generation 114 | Revalues: 155980 | GridSize: 300
Generation 115 | Revalues: 157080 | GridSize: 294
Generation 116 | Revalues: 158200 | GridSize: 300
Generation 117 | Revalues: 159310 | GridSize: 292
Generation 118 | Revalues: 160440 | GridSize: 298
Generation 119 | Revalues: 161550 | GridSize: 295
Generation 120 | Revalues: 162610 | GridSize: 297
Generation 121 | Revalues: 163840 | GridSize: 300
Generation 122 | Revalues: 164930 | GridSize: 300
Generation 123 | Revalues: 166710 | GridSize: 295
Generation 124 | Revalues: 168280 | GridSize: 300
Generation 125 | Revalues: 169320 | GridSize: 298
Generation 126 | Revalues: 170380 | GridSize: 286
Generation 127 | Revalues: 171940 | GridSize: 300
Generation 128 | Revalues: 172980 | GridSize: 299
Generation 129 | Revalues: 174090 | GridSize: 300
Generation 130 | Revalues: 175480 | GridSize: 299
Generation 131 | Revalues: 176560 | GridSize: 298
Generation 132 | Revalues: 177640 | GridSize: 299
Generation 133 | Revalues: 178720 | GridSize: 297
Generation 134 | Revalues: 179760 | GridSize: 297
Generation 135 | Revalues: 180790 | GridSize: 297
Generation 136 | Revalues: 181870 | GridSize: 295
Generation 137 | Revalues: 182960 | GridSize: 297
Generation 138 | Revalues: 183980 | GridSize: 297
Generation 139 | Revalues: 185000 | GridSize: 300
Generation 140 | Revalues: 186030 | GridSize: 299
Generation 141 | Revalues: 187050 | GridSize: 300
Generation 142 | Revalues: 188080 | GridSize: 299
Generation 143 | Revalues: 189170 | GridSize: 300
Generation 144 | Revalues: 190220 | GridSize: 295
Generation 145 | Revalues: 191380 | GridSize: 296
Generation 146 | Revalues: 192430 | GridSize: 300
Generation 147 | Revalues: 193760 | GridSize: 300
Generation 148 | Revalues: 195000 | GridSize: 300
Generation 149 | Revalues: 196080 | GridSize: 300
Generation 150 | Revalues: 197140 | GridSize: 300
Generation 151 | Revalues: 198150 | GridSize: 300
Generation 152 | Revalues: 199230 | GridSize: 300
Generation 153 | Revalues: 200240 | GridSize: 298
Generation 154 | Revalues: 201360 | GridSize: 296
Generation 155 | Revalues: 202490 | GridSize: 297
Generation 156 | Revalues: 203510 | GridSize: 300
Generation 157 | Revalues: 204530 | GridSize: 300
Generation 158 | Revalues: 205610 | GridSize: 300
Generation 159 | Revalues: 206620 | GridSize: 300
Generation 160 | Revalues: 207700 | GridSize: 300
Generation 161 | Revalues: 208720 | GridSize: 300
Generation 162 | Revalues: 209840 | GridSize: 300
Generation 163 | Revalues: 210860 | GridSize: 300
Generation 164 | Revalues: 211920 | GridSize: 300
Generation 165 | Revalues: 213000 | GridSize: 300
Generation 166 | Revalues: 214050 | GridSize: 300
Generation 167 | Revalues: 215230 | GridSize: 300
Generation 168 | Revalues: 216320 | GridSize: 300
Generation 169 | Revalues: 217460 | GridSize: 300
Generation 170 | Revalues: 218470 | GridSize: 300
Generation 171 | Revalues: 219510 | GridSize: 297
Generation 172 | Revalues: 220520 | GridSize: 300
Generation 173 | Revalues: 221550 | GridSize: 300
Generation 174 | Revalues: 222600 | GridSize: 300
Generation 175 | Revalues: 223610 | GridSize: 299
Generation 176 | Revalues: 224660 | GridSize: 297
Generation 177 | Revalues: 225680 | GridSize: 299
Generation 178 | Revalues: 226790 | GridSize: 300
Generation 179 | Revalues: 227880 | GridSize: 300
Generation 180 | Revalues: 228890 | GridSize: 300
Generation 181 | Revalues: 229900 | GridSize: 300
Generation 182 | Revalues: 230940 | GridSize: 300
Generation 183 | Revalues: 232060 | GridSize: 300
Generation 184 | Revalues: 233140 | GridSize: 300
Generation 185 | Revalues: 234190 | GridSize: 299
Generation 186 | Revalues: 235220 | GridSize: 296
Generation 187 | Revalues: 236360 | GridSize: 300
Generation 188 | Revalues: 237410 | GridSize: 300
Generation 189 | Revalues: 238450 | GridSize: 300
Generation 190 | Revalues: 239520 | GridSize: 300
Generation 191 | Revalues: 240530 | GridSize: 297
Generation 192 | Revalues: 241540 | GridSize: 300
Generation 193 | Revalues: 242580 | GridSize: 300
Generation 194 | Revalues: 243980 | GridSize: 299
Generation 195 | Revalues: 244990 | GridSize: 299
Generation 196 | Revalues: 246050 | GridSize: 300
Generation 197 | Revalues: 247100 | GridSize: 300
Generation 198 | Revalues: 248180 | GridSize: 300
Generation 199 | Revalues: 249210 | GridSize: 300
Generation 200 | Revalues: 250470 | GridSize: 300
Generation 201 | Revalues: 251690 | GridSize: 300
Generation 202 | Revalues: 252880 | GridSize: 296
Generation 203 | Revalues: 254570 | GridSize: 300
