Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 9
Generation 7 | Revalues: 1608 | GridSize: 9
Generation 8 | Revalues: 1810 | GridSize: 13
Generation 9 | Revalues: 2018 | GridSize: 11
Generation 10 | Revalues: 2240 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 20
Generation 12 | Revalues: 2682 | GridSize: 25
Generation 13 | Revalues: 2888 | GridSize: 25
Generation 14 | Revalues: 3116 | GridSize: 15
Generation 15 | Revalues: 3342 | GridSize: 19
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3822 | GridSize: 20
Generation 18 | Revalues: 4022 | GridSize: 21
Generation 19 | Revalues: 4240 | GridSize: 28
Generation 20 | Revalues: 4468 | GridSize: 31
Generation 21 | Revalues: 4676 | GridSize: 25
Generation 22 | Revalues: 4888 | GridSize: 22
Generation 23 | Revalues: 5108 | GridSize: 23
Generation 24 | Revalues: 5330 | GridSize: 26
Generation 25 | Revalues: 5566 | GridSize: 24
Generation 26 | Revalues: 5790 | GridSize: 26
Generation 27 | Revalues: 6026 | GridSize: 21
Generation 28 | Revalues: 6276 | GridSize: 26
Generation 29 | Revalues: 6496 | GridSize: 31
Generation 30 | Revalues: 6710 | GridSize: 28
Generation 31 | Revalues: 6930 | GridSize: 30
Generation 32 | Revalues: 7176 | GridSize: 32
Generation 33 | Revalues: 7408 | GridSize: 28
Generation 34 | Revalues: 7630 | GridSize: 36
Generation 35 | Revalues: 7850 | GridSize: 36
Generation 36 | Revalues: 8070 | GridSize: 31
Generation 37 | Revalues: 8304 | GridSize: 28
Generation 38 | Revalues: 8520 | GridSize: 30
Generation 39 | Revalues: 8748 | GridSize: 29
Generation 40 | Revalues: 8988 | GridSize: 28
Generation 41 | Revalues: 9206 | GridSize: 37
Generation 42 | Revalues: 9426 | GridSize: 36
Generation 43 | Revalues: 9672 | GridSize: 38
Generation 44 | Revalues: 9882 | GridSize: 34
Generation 45 | Revalues: 10090 | GridSize: 41
Generation 46 | Revalues: 10320 | GridSize: 37
Generation 47 | Revalues: 10550 | GridSize: 39
Generation 48 | Revalues: 10758 | GridSize: 41
Generation 49 | Revalues: 10992 | GridSize: 40
Generation 50 | Revalues: 11196 | GridSize: 39
