Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35830 | GridSize: 262
Generation 2 | Revalues: 42510 | GridSize: 300
Generation 3 | Revalues: 45540 | GridSize: 294
Generation 4 | Revalues: 49650 | GridSize: 293
Generation 5 | Revalues: 54290 | GridSize: 297
Generation 6 | Revalues: 57610 | GridSize: 299
Generation 7 | Revalues: 59940 | GridSize: 299
Generation 8 | Revalues: 61980 | GridSize: 300
Generation 9 | Revalues: 64430 | GridSize: 300
Generation 10 | Revalues: 65910 | GridSize: 297
Generation 11 | Revalues: 69310 | GridSize: 300
Generation 12 | Revalues: 71540 | GridSize: 292
Generation 13 | Revalues: 73060 | GridSize: 298
Generation 14 | Revalues: 74990 | GridSize: 294
Generation 15 | Revalues: 76760 | GridSize: 298
Generation 16 | Revalues: 78030 | GridSize: 298
Generation 17 | Revalues: 80340 | GridSize: 299
Generation 18 | Revalues: 82280 | GridSize: 300
Generation 19 | Revalues: 85750 | GridSize: 295
Generation 20 | Revalues: 87090 | GridSize: 300
Generation 21 | Revalues: 88920 | GridSize: 300
Generation 22 | Revalues: 90560 | GridSize: 300
Generation 23 | Revalues: 92230 | GridSize: 298
Generation 24 | Revalues: 95020 | GridSize: 297
Generation 25 | Revalues: 96740 | GridSize: 298
Generation 26 | Revalues: 98170 | GridSize: 300
Generation 27 | Revalues: 100060 | GridSize: 299
Generation 28 | Revalues: 101620 | GridSize: 300
Generation 29 | Revalues: 102870 | GridSize: 300
Generation 30 | Revalues: 104290 | GridSize: 300
Generation 31 | Revalues: 105800 | GridSize: 299
Generation 32 | Revalues: 106990 | GridSize: 300
Generation 33 | Revalues: 108400 | GridSize: 300
Generation 34 | Revalues: 109480 | GridSize: 299
Generation 35 | Revalues: 110930 | GridSize: 300
Generation 36 | Revalues: 112410 | GridSize: 299
Generation 37 | Revalues: 113490 | GridSize: 299
Generation 38 | Revalues: 114590 | GridSize: 300
Generation 39 | Revalues: 115820 | GridSize: 300
Generation 40 | Revalues: 117200 | GridSize: 295
Generation 41 | Revalues: 119070 | GridSize: 300
Generation 42 | Revalues: 120590 | GridSize: 299
Generation 43 | Revalues: 122260 | GridSize: 292
Generation 44 | Revalues: 124120 | GridSize: 298
Generation 45 | Revalues: 125390 | GridSize: 297
Generation 46 | Revalues: 126860 | GridSize: 300
Generation 47 | Revalues: 128320 | GridSize: 300
Generation 48 | Revalues: 129490 | GridSize: 296
Generation 49 | Revalues: 130990 | GridSize: 298
Generation 50 | Revalues: 132620 | GridSize: 300
Generation 51 | Revalues: 134970 | GridSize: 300
Generation 52 | Revalues: 136760 | GridSize: 300
Generation 53 | Revalues: 138200 | GridSize: 300
Generation 54 | Revalues: 139440 | GridSize: 299
Generation 55 | Revalues: 140720 | GridSize: 298
Generation 56 | Revalues: 142150 | GridSize: 300
Generation 57 | Revalues: 143350 | GridSize: 300
Generation 58 | Revalues: 144510 | GridSize: 300
Generation 59 | Revalues: 145640 | GridSize: 300
Generation 60 | Revalues: 146980 | GridSize: 300
Generation 61 | Revalues: 148530 | GridSize: 300
Generation 62 | Revalues: 149950 | GridSize: 299
Generation 63 | Revalues: 151140 | GridSize: 296
Generation 64 | Revalues: 152650 | GridSize: 299
Generation 65 | Revalues: 153740 | GridSize: 298
Generation 66 | Revalues: 154960 | GridSize: 299
Generation 67 | Revalues: 156090 | GridSize: 300
Generation 68 | Revalues: 157440 | GridSize: 300
Generation 69 | Revalues: 158830 | GridSize: 300
Generation 70 | Revalues: 160630 | GridSize: 299
Generation 71 | Revalues: 162270 | GridSize: 300
Generation 72 | Revalues: 164230 | GridSize: 298
Generation 73 | Revalues: 165770 | GridSize: 300
Generation 74 | Revalues: 167080 | GridSize: 300
Generation 75 | Revalues: 168590 | GridSize: 300
Generation 76 | Revalues: 170170 | GridSize: 299
Generation 77 | Revalues: 171520 | GridSize: 298
Generation 78 | Revalues: 173140 | GridSize: 300
Generation 79 | Revalues: 175250 | GridSize: 298
Generation 80 | Revalues: 176900 | GridSize: 300
Generation 81 | Revalues: 178480 | GridSize: 300
Generation 82 | Revalues: 179970 | GridSize: 300
Generation 83 | Revalues: 181030 | GridSize: 300
Generation 84 | Revalues: 182260 | GridSize: 299
Generation 85 | Revalues: 183600 | GridSize: 300
Generation 86 | Revalues: 185080 | GridSize: 300
Generation 87 | Revalues: 186430 | GridSize: 300
Generation 88 | Revalues: 187720 | GridSize: 294
Generation 89 | Revalues: 189080 | GridSize: 300
Generation 90 | Revalues: 190520 | GridSize: 300
Generation 91 | Revalues: 192170 | GridSize: 293
Generation 92 | Revalues: 193520 | GridSize: 300
Generation 93 | Revalues: 194710 | GridSize: 297
Generation 94 | Revalues: 196210 | GridSize: 299
Generation 95 | Revalues: 197620 | GridSize: 299
Generation 96 | Revalues: 199060 | GridSize: 296
Generation 97 | Revalues: 200320 | GridSize: 298
Generation 98 | Revalues: 201810 | GridSize: 298
Generation 99 | Revalues: 203150 | GridSize: 300
Generation 100 | Revalues: 204640 | GridSize: 299
Generation 101 | Revalues: 206310 | GridSize: 300
Generation 102 | Revalues: 207380 | GridSize: 300
Generation 103 | Revalues: 208680 | GridSize: 300
Generation 104 | Revalues: 209960 | GridSize: 300
Generation 105 | Revalues: 211440 | GridSize: 300
Generation 106 | Revalues: 212780 | GridSize: 300
