Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 938 | GridSize: 25
Generation 5 | Revalues: 1102 | GridSize: 26
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1500 | GridSize: 31
Generation 8 | Revalues: 1712 | GridSize: 32
Generation 9 | Revalues: 1920 | GridSize: 28
Generation 10 | Revalues: 2106 | GridSize: 32
Generation 11 | Revalues: 2294 | GridSize: 28
Generation 12 | Revalues: 2478 | GridSize: 27
Generation 13 | Revalues: 2668 | GridSize: 26
Generation 14 | Revalues: 2890 | GridSize: 22
Generation 15 | Revalues: 3092 | GridSize: 35
Generation 16 | Revalues: 3298 | GridSize: 34
Generation 17 | Revalues: 3502 | GridSize: 35
Generation 18 | Revalues: 3700 | GridSize: 37
Generation 19 | Revalues: 3884 | GridSize: 46
Generation 20 | Revalues: 4088 | GridSize: 52
Generation 21 | Revalues: 4308 | GridSize: 54
Generation 22 | Revalues: 4494 | GridSize: 48
Generation 23 | Revalues: 4684 | GridSize: 53
Generation 24 | Revalues: 4888 | GridSize: 57
Generation 25 | Revalues: 5080 | GridSize: 54
Generation 26 | Revalues: 5284 | GridSize: 59
Generation 27 | Revalues: 5492 | GridSize: 60
Generation 28 | Revalues: 5692 | GridSize: 63
Generation 29 | Revalues: 5872 | GridSize: 64
Generation 30 | Revalues: 6100 | GridSize: 77
Generation 31 | Revalues: 6316 | GridSize: 72
Generation 32 | Revalues: 6520 | GridSize: 69
Generation 33 | Revalues: 6724 | GridSize: 72
Generation 34 | Revalues: 6942 | GridSize: 70
Generation 35 | Revalues: 7158 | GridSize: 78
Generation 36 | Revalues: 7362 | GridSize: 83
Generation 37 | Revalues: 7542 | GridSize: 87
Generation 38 | Revalues: 7750 | GridSize: 98
Generation 39 | Revalues: 7976 | GridSize: 98
Generation 40 | Revalues: 8186 | GridSize: 105
Generation 41 | Revalues: 8402 | GridSize: 101
Generation 42 | Revalues: 8598 | GridSize: 103
Generation 43 | Revalues: 8798 | GridSize: 103
Generation 44 | Revalues: 8990 | GridSize: 100
Generation 45 | Revalues: 9206 | GridSize: 87
Generation 46 | Revalues: 9412 | GridSize: 81
Generation 47 | Revalues: 9608 | GridSize: 86
Generation 48 | Revalues: 9796 | GridSize: 80
Generation 49 | Revalues: 9978 | GridSize: 88
Generation 50 | Revalues: 10200 | GridSize: 93
Generation 51 | Revalues: 10416 | GridSize: 92
Generation 52 | Revalues: 10622 | GridSize: 91
Generation 53 | Revalues: 10802 | GridSize: 94
Generation 54 | Revalues: 10994 | GridSize: 97
Generation 55 | Revalues: 11204 | GridSize: 95
Generation 56 | Revalues: 11418 | GridSize: 95
Generation 57 | Revalues: 11622 | GridSize: 79
Generation 58 | Revalues: 11828 | GridSize: 97
Generation 59 | Revalues: 12022 | GridSize: 92
Generation 60 | Revalues: 12242 | GridSize: 97
Generation 61 | Revalues: 12434 | GridSize: 98
Generation 62 | Revalues: 12622 | GridSize: 100
Generation 63 | Revalues: 12816 | GridSize: 95
Generation 64 | Revalues: 13022 | GridSize: 96
Generation 65 | Revalues: 13216 | GridSize: 102
Generation 66 | Revalues: 13408 | GridSize: 108
Generation 67 | Revalues: 13562 | GridSize: 106
Generation 68 | Revalues: 13764 | GridSize: 112
Generation 69 | Revalues: 13962 | GridSize: 117
Generation 70 | Revalues: 14154 | GridSize: 115
Generation 71 | Revalues: 14346 | GridSize: 117
Generation 72 | Revalues: 14544 | GridSize: 107
Generation 73 | Revalues: 14730 | GridSize: 116
Generation 74 | Revalues: 14908 | GridSize: 116
Generation 75 | Revalues: 15110 | GridSize: 117
Generation 76 | Revalues: 15310 | GridSize: 114
Generation 77 | Revalues: 15482 | GridSize: 113
Generation 78 | Revalues: 15666 | GridSize: 112
Generation 79 | Revalues: 15870 | GridSize: 112
Generation 80 | Revalues: 16080 | GridSize: 113
Generation 81 | Revalues: 16304 | GridSize: 122
Generation 82 | Revalues: 16484 | GridSize: 108
Generation 83 | Revalues: 16660 | GridSize: 122
Generation 84 | Revalues: 16876 | GridSize: 123
Generation 85 | Revalues: 17070 | GridSize: 123
Generation 86 | Revalues: 17278 | GridSize: 129
Generation 87 | Revalues: 17492 | GridSize: 129
Generation 88 | Revalues: 17696 | GridSize: 127
Generation 89 | Revalues: 17884 | GridSize: 139
Generation 90 | Revalues: 18084 | GridSize: 121
Generation 91 | Revalues: 18304 | GridSize: 124
Generation 92 | Revalues: 18520 | GridSize: 132
Generation 93 | Revalues: 18706 | GridSize: 126
Generation 94 | Revalues: 18892 | GridSize: 130
Generation 95 | Revalues: 19092 | GridSize: 137
Generation 96 | Revalues: 19282 | GridSize: 139
Generation 97 | Revalues: 19484 | GridSize: 140
Generation 98 | Revalues: 19702 | GridSize: 145
Generation 99 | Revalues: 19892 | GridSize: 148
Generation 100 | Revalues: 20114 | GridSize: 150
Generation 101 | Revalues: 20308 | GridSize: 147
Generation 102 | Revalues: 20480 | GridSize: 146
Generation 103 | Revalues: 20680 | GridSize: 149
Generation 104 | Revalues: 20866 | GridSize: 148
Generation 105 | Revalues: 21062 | GridSize: 151
Generation 106 | Revalues: 21242 | GridSize: 152
Generation 107 | Revalues: 21456 | GridSize: 149
Generation 108 | Revalues: 21648 | GridSize: 145
Generation 109 | Revalues: 21808 | GridSize: 153
Generation 110 | Revalues: 22000 | GridSize: 162
Generation 111 | Revalues: 22218 | GridSize: 170
Generation 112 | Revalues: 22444 | GridSize: 170
Generation 113 | Revalues: 22652 | GridSize: 162
Generation 114 | Revalues: 22828 | GridSize: 165
Generation 115 | Revalues: 23030 | GridSize: 169
Generation 116 | Revalues: 23226 | GridSize: 170
Generation 117 | Revalues: 23436 | GridSize: 162
