Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65730 | GridSize: 299
Generation 2 | Revalues: 68620 | GridSize: 300
Generation 3 | Revalues: 72420 | GridSize: 300
Generation 4 | Revalues: 76490 | GridSize: 300
Generation 5 | Revalues: 81590 | GridSize: 300
Generation 6 | Revalues: 83820 | GridSize: 300
Generation 7 | Revalues: 85730 | GridSize: 300
Generation 8 | Revalues: 88400 | GridSize: 300
Generation 9 | Revalues: 91390 | GridSize: 300
Generation 10 | Revalues: 93540 | GridSize: 300
Generation 11 | Revalues: 97080 | GridSize: 299
Generation 12 | Revalues: 99330 | GridSize: 300
Generation 13 | Revalues: 104300 | GridSize: 300
Generation 14 | Revalues: 109020 | GridSize: 300
Generation 15 | Revalues: 111310 | GridSize: 300
Generation 16 | Revalues: 113410 | GridSize: 299
Generation 17 | Revalues: 115430 | GridSize: 300
Generation 18 | Revalues: 118060 | GridSize: 300
Generation 19 | Revalues: 120160 | GridSize: 300
Generation 20 | Revalues: 121560 | GridSize: 300
Generation 21 | Revalues: 123510 | GridSize: 300
Generation 22 | Revalues: 126010 | GridSize: 300
Generation 23 | Revalues: 127700 | GridSize: 300
Generation 24 | Revalues: 130860 | GridSize: 300
Generation 25 | Revalues: 132470 | GridSize: 300
Generation 26 | Revalues: 135010 | GridSize: 300
Generation 27 | Revalues: 136900 | GridSize: 300
Generation 28 | Revalues: 138570 | GridSize: 300
Generation 29 | Revalues: 140240 | GridSize: 300
Generation 30 | Revalues: 141820 | GridSize: 300
Generation 31 | Revalues: 143520 | GridSize: 300
Generation 32 | Revalues: 144890 | GridSize: 300
Generation 33 | Revalues: 147450 | GridSize: 300
Generation 34 | Revalues: 149490 | GridSize: 300
Generation 35 | Revalues: 151400 | GridSize: 300
Generation 36 | Revalues: 153850 | GridSize: 300
Generation 37 | Revalues: 155340 | GridSize: 300
Generation 38 | Revalues: 157330 | GridSize: 300
Generation 39 | Revalues: 159360 | GridSize: 300
Generation 40 | Revalues: 160810 | GridSize: 300
Generation 41 | Revalues: 163040 | GridSize: 300
Generation 42 | Revalues: 165310 | GridSize: 300
Generation 43 | Revalues: 167250 | GridSize: 300
Generation 44 | Revalues: 168410 | GridSize: 300
Generation 45 | Revalues: 170350 | GridSize: 300
Generation 46 | Revalues: 172050 | GridSize: 300
Generation 47 | Revalues: 173930 | GridSize: 300
Generation 48 | Revalues: 175640 | GridSize: 300
Generation 49 | Revalues: 177220 | GridSize: 300
