Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 8
Generation 7 | Revalues: 1610 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 13
Generation 9 | Revalues: 2032 | GridSize: 11
Generation 10 | Revalues: 2256 | GridSize: 11
Generation 11 | Revalues: 2488 | GridSize: 11
Generation 12 | Revalues: 2686 | GridSize: 7
Generation 13 | Revalues: 2910 | GridSize: 14
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 14
Generation 16 | Revalues: 3556 | GridSize: 14
Generation 17 | Revalues: 3790 | GridSize: 13
Generation 18 | Revalues: 4020 | GridSize: 19
Generation 19 | Revalues: 4228 | GridSize: 16
Generation 20 | Revalues: 4462 | GridSize: 17
Generation 21 | Revalues: 4668 | GridSize: 16
Generation 22 | Revalues: 4922 | GridSize: 22
Generation 23 | Revalues: 5146 | GridSize: 21
Generation 24 | Revalues: 5362 | GridSize: 17
Generation 25 | Revalues: 5586 | GridSize: 18
Generation 26 | Revalues: 5810 | GridSize: 26
Generation 27 | Revalues: 6028 | GridSize: 28
Generation 28 | Revalues: 6222 | GridSize: 29
Generation 29 | Revalues: 6416 | GridSize: 27
Generation 30 | Revalues: 6650 | GridSize: 22
Generation 31 | Revalues: 6846 | GridSize: 26
Generation 32 | Revalues: 7046 | GridSize: 23
Generation 33 | Revalues: 7284 | GridSize: 30
Generation 34 | Revalues: 7516 | GridSize: 32
Generation 35 | Revalues: 7706 | GridSize: 27
Generation 36 | Revalues: 7908 | GridSize: 23
Generation 37 | Revalues: 8124 | GridSize: 22
Generation 38 | Revalues: 8342 | GridSize: 24
Generation 39 | Revalues: 8548 | GridSize: 30
Generation 40 | Revalues: 8768 | GridSize: 31
Generation 41 | Revalues: 8980 | GridSize: 33
Generation 42 | Revalues: 9194 | GridSize: 28
Generation 43 | Revalues: 9418 | GridSize: 29
Generation 44 | Revalues: 9624 | GridSize: 35
Generation 45 | Revalues: 9844 | GridSize: 28
Generation 46 | Revalues: 10068 | GridSize: 26
Generation 47 | Revalues: 10272 | GridSize: 25
Generation 48 | Revalues: 10492 | GridSize: 26
Generation 49 | Revalues: 10704 | GridSize: 23
Generation 50 | Revalues: 10944 | GridSize: 34
Generation 51 | Revalues: 11152 | GridSize: 37
Generation 52 | Revalues: 11384 | GridSize: 30
Generation 53 | Revalues: 11614 | GridSize: 36
Generation 54 | Revalues: 11846 | GridSize: 35
Generation 55 | Revalues: 12076 | GridSize: 30
Generation 56 | Revalues: 12272 | GridSize: 32
Generation 57 | Revalues: 12468 | GridSize: 29
Generation 58 | Revalues: 12682 | GridSize: 34
Generation 59 | Revalues: 12914 | GridSize: 37
Generation 60 | Revalues: 13134 | GridSize: 37
Generation 61 | Revalues: 13352 | GridSize: 25
Generation 62 | Revalues: 13560 | GridSize: 31
Generation 63 | Revalues: 13754 | GridSize: 27
Generation 64 | Revalues: 13982 | GridSize: 29
Generation 65 | Revalues: 14200 | GridSize: 31
Generation 66 | Revalues: 14424 | GridSize: 39
Generation 67 | Revalues: 14664 | GridSize: 36
Generation 68 | Revalues: 14884 | GridSize: 29
Generation 69 | Revalues: 15080 | GridSize: 31
Generation 70 | Revalues: 15284 | GridSize: 27
Generation 71 | Revalues: 15492 | GridSize: 30
Generation 72 | Revalues: 15706 | GridSize: 31
Generation 73 | Revalues: 15946 | GridSize: 31
Generation 74 | Revalues: 16148 | GridSize: 31
Generation 75 | Revalues: 16394 | GridSize: 34
Generation 76 | Revalues: 16604 | GridSize: 29
Generation 77 | Revalues: 16830 | GridSize: 33
Generation 78 | Revalues: 17058 | GridSize: 40
Generation 79 | Revalues: 17254 | GridSize: 32
Generation 80 | Revalues: 17470 | GridSize: 38
Generation 81 | Revalues: 17696 | GridSize: 40
Generation 82 | Revalues: 17918 | GridSize: 47
Generation 83 | Revalues: 18160 | GridSize: 46
Generation 84 | Revalues: 18406 | GridSize: 40
Generation 85 | Revalues: 18642 | GridSize: 35
Generation 86 | Revalues: 18862 | GridSize: 36
Generation 87 | Revalues: 19076 | GridSize: 40
Generation 88 | Revalues: 19312 | GridSize: 47
Generation 89 | Revalues: 19542 | GridSize: 46
Generation 90 | Revalues: 19750 | GridSize: 39
Generation 91 | Revalues: 19972 | GridSize: 32
Generation 92 | Revalues: 20200 | GridSize: 36
Generation 93 | Revalues: 20398 | GridSize: 40
Generation 94 | Revalues: 20622 | GridSize: 48
Generation 95 | Revalues: 20852 | GridSize: 46
Generation 96 | Revalues: 21060 | GridSize: 39
Generation 97 | Revalues: 21276 | GridSize: 34
Generation 98 | Revalues: 21506 | GridSize: 40
Generation 99 | Revalues: 21738 | GridSize: 34
Generation 100 | Revalues: 21958 | GridSize: 37
Generation 101 | Revalues: 22198 | GridSize: 44
Generation 102 | Revalues: 22416 | GridSize: 43
Generation 103 | Revalues: 22636 | GridSize: 34
