Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 6
Generation 4 | Revalues: 1028 | GridSize: 7
Generation 5 | Revalues: 1236 | GridSize: 9
Generation 6 | Revalues: 1456 | GridSize: 6
Generation 7 | Revalues: 1674 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2498 | GridSize: 12
Generation 12 | Revalues: 2696 | GridSize: 13
Generation 13 | Revalues: 2914 | GridSize: 17
Generation 14 | Revalues: 3148 | GridSize: 17
Generation 15 | Revalues: 3364 | GridSize: 24
Generation 16 | Revalues: 3564 | GridSize: 23
Generation 17 | Revalues: 3794 | GridSize: 22
Generation 18 | Revalues: 4028 | GridSize: 28
Generation 19 | Revalues: 4224 | GridSize: 26
Generation 20 | Revalues: 4422 | GridSize: 20
Generation 21 | Revalues: 4650 | GridSize: 27
Generation 22 | Revalues: 4868 | GridSize: 24
Generation 23 | Revalues: 5118 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 14
Generation 25 | Revalues: 5548 | GridSize: 21
Generation 26 | Revalues: 5786 | GridSize: 20
Generation 27 | Revalues: 6020 | GridSize: 20
Generation 28 | Revalues: 6226 | GridSize: 12
Generation 29 | Revalues: 6440 | GridSize: 14
Generation 30 | Revalues: 6664 | GridSize: 16
Generation 31 | Revalues: 6888 | GridSize: 18
Generation 32 | Revalues: 7120 | GridSize: 19
Generation 33 | Revalues: 7334 | GridSize: 16
Generation 34 | Revalues: 7548 | GridSize: 17
Generation 35 | Revalues: 7776 | GridSize: 16
Generation 36 | Revalues: 7988 | GridSize: 18
Generation 37 | Revalues: 8210 | GridSize: 13
Generation 38 | Revalues: 8442 | GridSize: 15
Generation 39 | Revalues: 8656 | GridSize: 16
Generation 40 | Revalues: 8860 | GridSize: 17
Generation 41 | Revalues: 9082 | GridSize: 19
Generation 42 | Revalues: 9298 | GridSize: 21
Generation 43 | Revalues: 9502 | GridSize: 20
Generation 44 | Revalues: 9702 | GridSize: 13
Generation 45 | Revalues: 9898 | GridSize: 21
Generation 46 | Revalues: 10120 | GridSize: 19
Generation 47 | Revalues: 10334 | GridSize: 25
Generation 48 | Revalues: 10550 | GridSize: 25
Generation 49 | Revalues: 10736 | GridSize: 20
Generation 50 | Revalues: 10956 | GridSize: 24
Generation 51 | Revalues: 11184 | GridSize: 19
Generation 52 | Revalues: 11414 | GridSize: 19
Generation 53 | Revalues: 11652 | GridSize: 21
Generation 54 | Revalues: 11880 | GridSize: 22
Generation 55 | Revalues: 12098 | GridSize: 15
Generation 56 | Revalues: 12296 | GridSize: 17
Generation 57 | Revalues: 12512 | GridSize: 19
Generation 58 | Revalues: 12732 | GridSize: 22
Generation 59 | Revalues: 12974 | GridSize: 21
Generation 60 | Revalues: 13190 | GridSize: 17
Generation 61 | Revalues: 13422 | GridSize: 15
Generation 62 | Revalues: 13626 | GridSize: 18
Generation 63 | Revalues: 13838 | GridSize: 21
Generation 64 | Revalues: 14054 | GridSize: 20
Generation 65 | Revalues: 14316 | GridSize: 20
Generation 66 | Revalues: 14522 | GridSize: 25
Generation 67 | Revalues: 14726 | GridSize: 24
Generation 68 | Revalues: 14926 | GridSize: 21
Generation 69 | Revalues: 15166 | GridSize: 19
Generation 70 | Revalues: 15398 | GridSize: 21
Generation 71 | Revalues: 15608 | GridSize: 20
Generation 72 | Revalues: 15808 | GridSize: 24
Generation 73 | Revalues: 16052 | GridSize: 29
Generation 74 | Revalues: 16280 | GridSize: 27
Generation 75 | Revalues: 16494 | GridSize: 20
Generation 76 | Revalues: 16706 | GridSize: 20
Generation 77 | Revalues: 16912 | GridSize: 26
Generation 78 | Revalues: 17146 | GridSize: 26
Generation 79 | Revalues: 17346 | GridSize: 25
Generation 80 | Revalues: 17576 | GridSize: 26
Generation 81 | Revalues: 17808 | GridSize: 22
Generation 82 | Revalues: 18040 | GridSize: 30
Generation 83 | Revalues: 18270 | GridSize: 26
Generation 84 | Revalues: 18486 | GridSize: 20
Generation 85 | Revalues: 18708 | GridSize: 21
Generation 86 | Revalues: 18946 | GridSize: 29
Generation 87 | Revalues: 19166 | GridSize: 33
Generation 88 | Revalues: 19404 | GridSize: 28
Generation 89 | Revalues: 19642 | GridSize: 30
Generation 90 | Revalues: 19858 | GridSize: 19
Generation 91 | Revalues: 20074 | GridSize: 30
Generation 92 | Revalues: 20288 | GridSize: 30
Generation 93 | Revalues: 20502 | GridSize: 23
Generation 94 | Revalues: 20712 | GridSize: 24
Generation 95 | Revalues: 20936 | GridSize: 30
Generation 96 | Revalues: 21162 | GridSize: 29
Generation 97 | Revalues: 21408 | GridSize: 28
Generation 98 | Revalues: 21612 | GridSize: 32
Generation 99 | Revalues: 21820 | GridSize: 25
Generation 100 | Revalues: 22030 | GridSize: 19
Generation 101 | Revalues: 22252 | GridSize: 29
Generation 102 | Revalues: 22470 | GridSize: 21
Generation 103 | Revalues: 22698 | GridSize: 24
Generation 104 | Revalues: 22890 | GridSize: 26
Generation 105 | Revalues: 23090 | GridSize: 29
Generation 106 | Revalues: 23330 | GridSize: 19
Generation 107 | Revalues: 23572 | GridSize: 15
Generation 108 | Revalues: 23794 | GridSize: 15
Generation 109 | Revalues: 24006 | GridSize: 18
Generation 110 | Revalues: 24214 | GridSize: 26
Generation 111 | Revalues: 24444 | GridSize: 25
Generation 112 | Revalues: 24658 | GridSize: 27
Generation 113 | Revalues: 24876 | GridSize: 26
Generation 114 | Revalues: 25096 | GridSize: 22
Generation 115 | Revalues: 25336 | GridSize: 22
Generation 116 | Revalues: 25560 | GridSize: 24
Generation 117 | Revalues: 25778 | GridSize: 23
Generation 118 | Revalues: 25964 | GridSize: 22
Generation 119 | Revalues: 26194 | GridSize: 25
Generation 120 | Revalues: 26430 | GridSize: 28
Generation 121 | Revalues: 26676 | GridSize: 24
Generation 122 | Revalues: 26922 | GridSize: 32
Generation 123 | Revalues: 27158 | GridSize: 32
Generation 124 | Revalues: 27376 | GridSize: 28
Generation 125 | Revalues: 27574 | GridSize: 19
Generation 126 | Revalues: 27824 | GridSize: 19
Generation 127 | Revalues: 28050 | GridSize: 23
Generation 128 | Revalues: 28254 | GridSize: 26
Generation 129 | Revalues: 28490 | GridSize: 31
Generation 130 | Revalues: 28712 | GridSize: 31
Generation 131 | Revalues: 28926 | GridSize: 27
Generation 132 | Revalues: 29156 | GridSize: 28
Generation 133 | Revalues: 29372 | GridSize: 31
Generation 134 | Revalues: 29592 | GridSize: 30
Generation 135 | Revalues: 29812 | GridSize: 31
Generation 136 | Revalues: 30044 | GridSize: 34
Generation 137 | Revalues: 30254 | GridSize: 35
Generation 138 | Revalues: 30462 | GridSize: 44
Generation 139 | Revalues: 30666 | GridSize: 38
Generation 140 | Revalues: 30854 | GridSize: 38
Generation 141 | Revalues: 31062 | GridSize: 36
Generation 142 | Revalues: 31286 | GridSize: 47
Generation 143 | Revalues: 31510 | GridSize: 47
Generation 144 | Revalues: 31718 | GridSize: 36
Generation 145 | Revalues: 31930 | GridSize: 38
Generation 146 | Revalues: 32142 | GridSize: 43
Generation 147 | Revalues: 32374 | GridSize: 44
Generation 148 | Revalues: 32582 | GridSize: 42
Generation 149 | Revalues: 32798 | GridSize: 46
Generation 150 | Revalues: 33040 | GridSize: 41
Generation 151 | Revalues: 33252 | GridSize: 42
Generation 152 | Revalues: 33464 | GridSize: 42
Generation 153 | Revalues: 33688 | GridSize: 42
Generation 154 | Revalues: 33912 | GridSize: 41
Generation 155 | Revalues: 34126 | GridSize: 36
Generation 156 | Revalues: 34346 | GridSize: 45
Generation 157 | Revalues: 34576 | GridSize: 36
Generation 158 | Revalues: 34780 | GridSize: 37
Generation 159 | Revalues: 35012 | GridSize: 38
Generation 160 | Revalues: 35216 | GridSize: 43
Generation 161 | Revalues: 35442 | GridSize: 50
Generation 162 | Revalues: 35662 | GridSize: 43
Generation 163 | Revalues: 35892 | GridSize: 44
Generation 164 | Revalues: 36098 | GridSize: 41
Generation 165 | Revalues: 36316 | GridSize: 41
Generation 166 | Revalues: 36550 | GridSize: 45
Generation 167 | Revalues: 36752 | GridSize: 48
Generation 168 | Revalues: 36982 | GridSize: 51
Generation 169 | Revalues: 37204 | GridSize: 60
Generation 170 | Revalues: 37410 | GridSize: 56
Generation 171 | Revalues: 37644 | GridSize: 56
Generation 172 | Revalues: 37878 | GridSize: 47
Generation 173 | Revalues: 38106 | GridSize: 50
Generation 174 | Revalues: 38336 | GridSize: 42
Generation 175 | Revalues: 38560 | GridSize: 40
Generation 176 | Revalues: 38774 | GridSize: 40
Generation 177 | Revalues: 39010 | GridSize: 39
Generation 178 | Revalues: 39222 | GridSize: 38
Generation 179 | Revalues: 39452 | GridSize: 40
Generation 180 | Revalues: 39642 | GridSize: 33
Generation 181 | Revalues: 39886 | GridSize: 39
Generation 182 | Revalues: 40118 | GridSize: 43
Generation 183 | Revalues: 40336 | GridSize: 36
Generation 184 | Revalues: 40550 | GridSize: 42
Generation 185 | Revalues: 40788 | GridSize: 43
Generation 186 | Revalues: 41014 | GridSize: 49
Generation 187 | Revalues: 41224 | GridSize: 55
Generation 188 | Revalues: 41434 | GridSize: 59
Generation 189 | Revalues: 41660 | GridSize: 67
Generation 190 | Revalues: 41886 | GridSize: 64
Generation 191 | Revalues: 42108 | GridSize: 56
Generation 192 | Revalues: 42330 | GridSize: 61
Generation 193 | Revalues: 42546 | GridSize: 57
Generation 194 | Revalues: 42766 | GridSize: 50
Generation 195 | Revalues: 42980 | GridSize: 47
Generation 196 | Revalues: 43194 | GridSize: 50
Generation 197 | Revalues: 43420 | GridSize: 65
Generation 198 | Revalues: 43628 | GridSize: 52
Generation 199 | Revalues: 43864 | GridSize: 53
Generation 200 | Revalues: 44088 | GridSize: 56
Generation 201 | Revalues: 44332 | GridSize: 53
Generation 202 | Revalues: 44538 | GridSize: 52
Generation 203 | Revalues: 44744 | GridSize: 49
Generation 204 | Revalues: 44952 | GridSize: 53
Generation 205 | Revalues: 45176 | GridSize: 53
Generation 206 | Revalues: 45426 | GridSize: 61
Generation 207 | Revalues: 45660 | GridSize: 74
Generation 208 | Revalues: 45878 | GridSize: 78
Generation 209 | Revalues: 46072 | GridSize: 64
Generation 210 | Revalues: 46278 | GridSize: 59
Generation 211 | Revalues: 46520 | GridSize: 51
Generation 212 | Revalues: 46748 | GridSize: 44
Generation 213 | Revalues: 46952 | GridSize: 45
Generation 214 | Revalues: 47178 | GridSize: 47
Generation 215 | Revalues: 47402 | GridSize: 55
Generation 216 | Revalues: 47620 | GridSize: 56
Generation 217 | Revalues: 47858 | GridSize: 60
Generation 218 | Revalues: 48082 | GridSize: 62
Generation 219 | Revalues: 48300 | GridSize: 62
Generation 220 | Revalues: 48522 | GridSize: 62
Generation 221 | Revalues: 48760 | GridSize: 58
Generation 222 | Revalues: 48986 | GridSize: 52
Generation 223 | Revalues: 49198 | GridSize: 53
Generation 224 | Revalues: 49434 | GridSize: 54
Generation 225 | Revalues: 49642 | GridSize: 57
Generation 226 | Revalues: 49870 | GridSize: 64
Generation 227 | Revalues: 50090 | GridSize: 51
Generation 228 | Revalues: 50302 | GridSize: 55
Generation 229 | Revalues: 50522 | GridSize: 44
Generation 230 | Revalues: 50768 | GridSize: 41
Generation 231 | Revalues: 50992 | GridSize: 42
Generation 232 | Revalues: 51186 | GridSize: 37
Generation 233 | Revalues: 51406 | GridSize: 45
Generation 234 | Revalues: 51646 | GridSize: 57
Generation 235 | Revalues: 51844 | GridSize: 54
Generation 236 | Revalues: 52056 | GridSize: 49
Generation 237 | Revalues: 52270 | GridSize: 49
Generation 238 | Revalues: 52480 | GridSize: 45
Generation 239 | Revalues: 52692 | GridSize: 51
Generation 240 | Revalues: 52892 | GridSize: 47
Generation 241 | Revalues: 53112 | GridSize: 42
Generation 242 | Revalues: 53330 | GridSize: 50
Generation 243 | Revalues: 53540 | GridSize: 44
Generation 244 | Revalues: 53776 | GridSize: 45
Generation 245 | Revalues: 53988 | GridSize: 45
Generation 246 | Revalues: 54188 | GridSize: 49
Generation 247 | Revalues: 54400 | GridSize: 50
Generation 248 | Revalues: 54612 | GridSize: 46
Generation 249 | Revalues: 54812 | GridSize: 52
Generation 250 | Revalues: 55016 | GridSize: 53
Generation 251 | Revalues: 55230 | GridSize: 47
Generation 252 | Revalues: 55456 | GridSize: 46
Generation 253 | Revalues: 55702 | GridSize: 59
Generation 254 | Revalues: 55918 | GridSize: 58
Generation 255 | Revalues: 56102 | GridSize: 68
Generation 256 | Revalues: 56304 | GridSize: 62
Generation 257 | Revalues: 56544 | GridSize: 54
Generation 258 | Revalues: 56768 | GridSize: 58
Generation 259 | Revalues: 57000 | GridSize: 55
Generation 260 | Revalues: 57216 | GridSize: 54
Generation 261 | Revalues: 57436 | GridSize: 46
Generation 262 | Revalues: 57656 | GridSize: 41
Generation 263 | Revalues: 57888 | GridSize: 35
Generation 264 | Revalues: 58110 | GridSize: 42
Generation 265 | Revalues: 58336 | GridSize: 46
Generation 266 | Revalues: 58560 | GridSize: 51
Generation 267 | Revalues: 58792 | GridSize: 49
Generation 268 | Revalues: 59004 | GridSize: 58
Generation 269 | Revalues: 59224 | GridSize: 62
Generation 270 | Revalues: 59432 | GridSize: 50
Generation 271 | Revalues: 59660 | GridSize: 38
Generation 272 | Revalues: 59876 | GridSize: 50
Generation 273 | Revalues: 60082 | GridSize: 57
Generation 274 | Revalues: 60282 | GridSize: 43
Generation 275 | Revalues: 60504 | GridSize: 43
Generation 276 | Revalues: 60740 | GridSize: 47
Generation 277 | Revalues: 60964 | GridSize: 45
Generation 278 | Revalues: 61174 | GridSize: 42
Generation 279 | Revalues: 61398 | GridSize: 46
Generation 280 | Revalues: 61634 | GridSize: 48
Generation 281 | Revalues: 61840 | GridSize: 47
Generation 282 | Revalues: 62040 | GridSize: 49
Generation 283 | Revalues: 62280 | GridSize: 49
Generation 284 | Revalues: 62494 | GridSize: 50
Generation 285 | Revalues: 62722 | GridSize: 45
Generation 286 | Revalues: 62934 | GridSize: 48
Generation 287 | Revalues: 63144 | GridSize: 52
Generation 288 | Revalues: 63378 | GridSize: 52
Generation 289 | Revalues: 63592 | GridSize: 56
Generation 290 | Revalues: 63806 | GridSize: 61
Generation 291 | Revalues: 64038 | GridSize: 54
Generation 292 | Revalues: 64264 | GridSize: 57
Generation 293 | Revalues: 64500 | GridSize: 53
Generation 294 | Revalues: 64728 | GridSize: 61
