Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 18
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 15
Generation 7 | Revalues: 1678 | GridSize: 24
Generation 8 | Revalues: 1894 | GridSize: 23
Generation 9 | Revalues: 2108 | GridSize: 20
Generation 10 | Revalues: 2322 | GridSize: 21
Generation 11 | Revalues: 2554 | GridSize: 27
Generation 12 | Revalues: 2790 | GridSize: 26
Generation 13 | Revalues: 2992 | GridSize: 23
Generation 14 | Revalues: 3238 | GridSize: 19
Generation 15 | Revalues: 3454 | GridSize: 19
Generation 16 | Revalues: 3664 | GridSize: 16
Generation 17 | Revalues: 3890 | GridSize: 14
Generation 18 | Revalues: 4122 | GridSize: 10
Generation 19 | Revalues: 4364 | GridSize: 13
Generation 20 | Revalues: 4584 | GridSize: 21
Generation 21 | Revalues: 4816 | GridSize: 18
Generation 22 | Revalues: 5042 | GridSize: 15
Generation 23 | Revalues: 5306 | GridSize: 16
Generation 24 | Revalues: 5512 | GridSize: 17
Generation 25 | Revalues: 5724 | GridSize: 16
Generation 26 | Revalues: 5952 | GridSize: 16
Generation 27 | Revalues: 6180 | GridSize: 17
Generation 28 | Revalues: 6398 | GridSize: 13
Generation 29 | Revalues: 6618 | GridSize: 22
Generation 30 | Revalues: 6834 | GridSize: 24
Generation 31 | Revalues: 7060 | GridSize: 15
Generation 32 | Revalues: 7308 | GridSize: 13
Generation 33 | Revalues: 7560 | GridSize: 19
Generation 34 | Revalues: 7786 | GridSize: 16
Generation 35 | Revalues: 8022 | GridSize: 18
Generation 36 | Revalues: 8240 | GridSize: 19
Generation 37 | Revalues: 8452 | GridSize: 17
Generation 38 | Revalues: 8676 | GridSize: 17
Generation 39 | Revalues: 8884 | GridSize: 15
Generation 40 | Revalues: 9098 | GridSize: 25
Generation 41 | Revalues: 9328 | GridSize: 22
Generation 42 | Revalues: 9554 | GridSize: 19
Generation 43 | Revalues: 9796 | GridSize: 19
Generation 44 | Revalues: 10002 | GridSize: 22
Generation 45 | Revalues: 10240 | GridSize: 25
Generation 46 | Revalues: 10466 | GridSize: 22
Generation 47 | Revalues: 10676 | GridSize: 19
Generation 48 | Revalues: 10882 | GridSize: 16
Generation 49 | Revalues: 11110 | GridSize: 15
Generation 50 | Revalues: 11338 | GridSize: 20
Generation 51 | Revalues: 11548 | GridSize: 23
Generation 52 | Revalues: 11770 | GridSize: 21
Generation 53 | Revalues: 11972 | GridSize: 16
Generation 54 | Revalues: 12182 | GridSize: 19
Generation 55 | Revalues: 12382 | GridSize: 18
Generation 56 | Revalues: 12630 | GridSize: 19
Generation 57 | Revalues: 12852 | GridSize: 23
Generation 58 | Revalues: 13038 | GridSize: 32
Generation 59 | Revalues: 13256 | GridSize: 21
Generation 60 | Revalues: 13468 | GridSize: 25
Generation 61 | Revalues: 13692 | GridSize: 30
Generation 62 | Revalues: 13910 | GridSize: 28
Generation 63 | Revalues: 14136 | GridSize: 27
Generation 64 | Revalues: 14362 | GridSize: 26
Generation 65 | Revalues: 14590 | GridSize: 33
Generation 66 | Revalues: 14816 | GridSize: 24
Generation 67 | Revalues: 15026 | GridSize: 23
Generation 68 | Revalues: 15218 | GridSize: 27
Generation 69 | Revalues: 15414 | GridSize: 24
Generation 70 | Revalues: 15626 | GridSize: 16
Generation 71 | Revalues: 15852 | GridSize: 20
Generation 72 | Revalues: 16076 | GridSize: 28
Generation 73 | Revalues: 16296 | GridSize: 20
Generation 74 | Revalues: 16536 | GridSize: 24
Generation 75 | Revalues: 16768 | GridSize: 15
Generation 76 | Revalues: 17002 | GridSize: 17
Generation 77 | Revalues: 17212 | GridSize: 24
Generation 78 | Revalues: 17440 | GridSize: 27
Generation 79 | Revalues: 17670 | GridSize: 26
Generation 80 | Revalues: 17920 | GridSize: 20
Generation 81 | Revalues: 18128 | GridSize: 17
Generation 82 | Revalues: 18382 | GridSize: 23
Generation 83 | Revalues: 18620 | GridSize: 24
Generation 84 | Revalues: 18838 | GridSize: 29
Generation 85 | Revalues: 19060 | GridSize: 32
Generation 86 | Revalues: 19274 | GridSize: 36
Generation 87 | Revalues: 19494 | GridSize: 35
Generation 88 | Revalues: 19724 | GridSize: 31
Generation 89 | Revalues: 19966 | GridSize: 32
Generation 90 | Revalues: 20188 | GridSize: 30
Generation 91 | Revalues: 20430 | GridSize: 37
Generation 92 | Revalues: 20662 | GridSize: 36
Generation 93 | Revalues: 20908 | GridSize: 26
Generation 94 | Revalues: 21114 | GridSize: 34
Generation 95 | Revalues: 21328 | GridSize: 30
Generation 96 | Revalues: 21550 | GridSize: 30
Generation 97 | Revalues: 21764 | GridSize: 36
Generation 98 | Revalues: 21970 | GridSize: 30
Generation 99 | Revalues: 22190 | GridSize: 23
Generation 100 | Revalues: 22422 | GridSize: 23
Generation 101 | Revalues: 22636 | GridSize: 34
Generation 102 | Revalues: 22854 | GridSize: 27
Generation 103 | Revalues: 23074 | GridSize: 31
Generation 104 | Revalues: 23294 | GridSize: 25
Generation 105 | Revalues: 23528 | GridSize: 31
Generation 106 | Revalues: 23746 | GridSize: 36
Generation 107 | Revalues: 23970 | GridSize: 25
Generation 108 | Revalues: 24182 | GridSize: 21
Generation 109 | Revalues: 24384 | GridSize: 24
Generation 110 | Revalues: 24618 | GridSize: 24
Generation 111 | Revalues: 24828 | GridSize: 26
Generation 112 | Revalues: 25050 | GridSize: 26
Generation 113 | Revalues: 25276 | GridSize: 30
Generation 114 | Revalues: 25484 | GridSize: 28
Generation 115 | Revalues: 25706 | GridSize: 34
Generation 116 | Revalues: 25940 | GridSize: 30
Generation 117 | Revalues: 26188 | GridSize: 29
Generation 118 | Revalues: 26406 | GridSize: 30
Generation 119 | Revalues: 26632 | GridSize: 26
Generation 120 | Revalues: 26854 | GridSize: 29
Generation 121 | Revalues: 27052 | GridSize: 37
Generation 122 | Revalues: 27272 | GridSize: 27
Generation 123 | Revalues: 27492 | GridSize: 37
Generation 124 | Revalues: 27736 | GridSize: 36
Generation 125 | Revalues: 27960 | GridSize: 31
Generation 126 | Revalues: 28164 | GridSize: 36
Generation 127 | Revalues: 28394 | GridSize: 38
Generation 128 | Revalues: 28594 | GridSize: 48
Generation 129 | Revalues: 28836 | GridSize: 37
Generation 130 | Revalues: 29088 | GridSize: 47
Generation 131 | Revalues: 29312 | GridSize: 28
Generation 132 | Revalues: 29524 | GridSize: 38
Generation 133 | Revalues: 29746 | GridSize: 42
Generation 134 | Revalues: 29960 | GridSize: 34
Generation 135 | Revalues: 30164 | GridSize: 36
Generation 136 | Revalues: 30410 | GridSize: 34
Generation 137 | Revalues: 30620 | GridSize: 35
Generation 138 | Revalues: 30848 | GridSize: 35
Generation 139 | Revalues: 31098 | GridSize: 31
Generation 140 | Revalues: 31332 | GridSize: 32
Generation 141 | Revalues: 31556 | GridSize: 37
Generation 142 | Revalues: 31804 | GridSize: 33
Generation 143 | Revalues: 32002 | GridSize: 40
Generation 144 | Revalues: 32220 | GridSize: 42
Generation 145 | Revalues: 32482 | GridSize: 29
Generation 146 | Revalues: 32726 | GridSize: 33
Generation 147 | Revalues: 32960 | GridSize: 41
Generation 148 | Revalues: 33190 | GridSize: 34
Generation 149 | Revalues: 33400 | GridSize: 35
Generation 150 | Revalues: 33642 | GridSize: 44
Generation 151 | Revalues: 33850 | GridSize: 48
Generation 152 | Revalues: 34066 | GridSize: 55
Generation 153 | Revalues: 34288 | GridSize: 58
Generation 154 | Revalues: 34510 | GridSize: 46
Generation 155 | Revalues: 34706 | GridSize: 45
Generation 156 | Revalues: 34934 | GridSize: 53
Generation 157 | Revalues: 35156 | GridSize: 43
Generation 158 | Revalues: 35358 | GridSize: 44
Generation 159 | Revalues: 35558 | GridSize: 49
Generation 160 | Revalues: 35786 | GridSize: 50
Generation 161 | Revalues: 36020 | GridSize: 36
Generation 162 | Revalues: 36230 | GridSize: 38
Generation 163 | Revalues: 36448 | GridSize: 36
Generation 164 | Revalues: 36652 | GridSize: 36
Generation 165 | Revalues: 36878 | GridSize: 31
Generation 166 | Revalues: 37104 | GridSize: 30
Generation 167 | Revalues: 37342 | GridSize: 33
Generation 168 | Revalues: 37556 | GridSize: 31
Generation 169 | Revalues: 37778 | GridSize: 37
Generation 170 | Revalues: 37980 | GridSize: 41
Generation 171 | Revalues: 38180 | GridSize: 44
Generation 172 | Revalues: 38402 | GridSize: 33
