Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 278 | GridSize: 8
Generation 2 | Revalues: 474 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 24
Generation 4 | Revalues: 854 | GridSize: 17
Generation 5 | Revalues: 1038 | GridSize: 17
Generation 6 | Revalues: 1234 | GridSize: 16
Generation 7 | Revalues: 1434 | GridSize: 21
Generation 8 | Revalues: 1640 | GridSize: 31
Generation 9 | Revalues: 1852 | GridSize: 24
Generation 10 | Revalues: 2040 | GridSize: 35
Generation 11 | Revalues: 2256 | GridSize: 38
Generation 12 | Revalues: 2444 | GridSize: 34
Generation 13 | Revalues: 2646 | GridSize: 35
Generation 14 | Revalues: 2822 | GridSize: 31
Generation 15 | Revalues: 3028 | GridSize: 28
Generation 16 | Revalues: 3234 | GridSize: 42
Generation 17 | Revalues: 3456 | GridSize: 51
Generation 18 | Revalues: 3624 | GridSize: 60
Generation 19 | Revalues: 3868 | GridSize: 68
Generation 20 | Revalues: 4070 | GridSize: 60
Generation 21 | Revalues: 4254 | GridSize: 72
Generation 22 | Revalues: 4476 | GridSize: 51
Generation 23 | Revalues: 4646 | GridSize: 54
Generation 24 | Revalues: 4844 | GridSize: 59
Generation 25 | Revalues: 5028 | GridSize: 60
Generation 26 | Revalues: 5250 | GridSize: 62
Generation 27 | Revalues: 5434 | GridSize: 87
Generation 28 | Revalues: 5632 | GridSize: 70
Generation 29 | Revalues: 5816 | GridSize: 69
Generation 30 | Revalues: 5992 | GridSize: 73
Generation 31 | Revalues: 6190 | GridSize: 78
Generation 32 | Revalues: 6372 | GridSize: 83
Generation 33 | Revalues: 6582 | GridSize: 98
Generation 34 | Revalues: 6770 | GridSize: 71
Generation 35 | Revalues: 6986 | GridSize: 74
Generation 36 | Revalues: 7182 | GridSize: 81
Generation 37 | Revalues: 7362 | GridSize: 92
Generation 38 | Revalues: 7562 | GridSize: 90
Generation 39 | Revalues: 7780 | GridSize: 90
