Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 270 | GridSize: 10
Generation 2 | Revalues: 478 | GridSize: 18
Generation 3 | Revalues: 664 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 30
Generation 5 | Revalues: 1084 | GridSize: 34
Generation 6 | Revalues: 1282 | GridSize: 41
Generation 7 | Revalues: 1482 | GridSize: 40
Generation 8 | Revalues: 1720 | GridSize: 45
Generation 9 | Revalues: 1934 | GridSize: 49
Generation 10 | Revalues: 2140 | GridSize: 51
Generation 11 | Revalues: 2348 | GridSize: 56
Generation 12 | Revalues: 2540 | GridSize: 53
Generation 13 | Revalues: 2724 | GridSize: 62
Generation 14 | Revalues: 2956 | GridSize: 64
Generation 15 | Revalues: 3138 | GridSize: 63
Generation 16 | Revalues: 3346 | GridSize: 67
Generation 17 | Revalues: 3538 | GridSize: 49
Generation 18 | Revalues: 3718 | GridSize: 55
Generation 19 | Revalues: 3906 | GridSize: 60
Generation 20 | Revalues: 4130 | GridSize: 52
Generation 21 | Revalues: 4338 | GridSize: 56
Generation 22 | Revalues: 4550 | GridSize: 69
Generation 23 | Revalues: 4768 | GridSize: 60
Generation 24 | Revalues: 4970 | GridSize: 66
Generation 25 | Revalues: 5174 | GridSize: 54
Generation 26 | Revalues: 5370 | GridSize: 60
Generation 27 | Revalues: 5558 | GridSize: 60
Generation 28 | Revalues: 5734 | GridSize: 67
Generation 29 | Revalues: 5958 | GridSize: 81
Generation 30 | Revalues: 6150 | GridSize: 85
Generation 31 | Revalues: 6372 | GridSize: 98
Generation 32 | Revalues: 6584 | GridSize: 90
Generation 33 | Revalues: 6776 | GridSize: 101
Generation 34 | Revalues: 7004 | GridSize: 91
Generation 35 | Revalues: 7210 | GridSize: 97
Generation 36 | Revalues: 7412 | GridSize: 94
Generation 37 | Revalues: 7584 | GridSize: 99
Generation 38 | Revalues: 7774 | GridSize: 94
Generation 39 | Revalues: 8020 | GridSize: 85
Generation 40 | Revalues: 8222 | GridSize: 94
Generation 41 | Revalues: 8420 | GridSize: 95
Generation 42 | Revalues: 8620 | GridSize: 101
Generation 43 | Revalues: 8832 | GridSize: 104
Generation 44 | Revalues: 9004 | GridSize: 102
Generation 45 | Revalues: 9208 | GridSize: 110
Generation 46 | Revalues: 9398 | GridSize: 110
Generation 47 | Revalues: 9592 | GridSize: 108
Generation 48 | Revalues: 9798 | GridSize: 117
Generation 49 | Revalues: 9990 | GridSize: 114
Generation 50 | Revalues: 10202 | GridSize: 116
Generation 51 | Revalues: 10404 | GridSize: 117
Generation 52 | Revalues: 10594 | GridSize: 119
Generation 53 | Revalues: 10798 | GridSize: 120
Generation 54 | Revalues: 11012 | GridSize: 127
Generation 55 | Revalues: 11210 | GridSize: 134
Generation 56 | Revalues: 11408 | GridSize: 136
Generation 57 | Revalues: 11618 | GridSize: 137
Generation 58 | Revalues: 11806 | GridSize: 132
Generation 59 | Revalues: 11996 | GridSize: 141
Generation 60 | Revalues: 12214 | GridSize: 141
Generation 61 | Revalues: 12412 | GridSize: 137
Generation 62 | Revalues: 12600 | GridSize: 143
Generation 63 | Revalues: 12788 | GridSize: 150
Generation 64 | Revalues: 12984 | GridSize: 145
Generation 65 | Revalues: 13146 | GridSize: 146
Generation 66 | Revalues: 13336 | GridSize: 148
Generation 67 | Revalues: 13550 | GridSize: 152
Generation 68 | Revalues: 13722 | GridSize: 148
Generation 69 | Revalues: 13918 | GridSize: 136
Generation 70 | Revalues: 14114 | GridSize: 141
Generation 71 | Revalues: 14322 | GridSize: 154
Generation 72 | Revalues: 14516 | GridSize: 137
Generation 73 | Revalues: 14720 | GridSize: 144
Generation 74 | Revalues: 14932 | GridSize: 140
