Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14780 | GridSize: 107
Generation 2 | Revalues: 22070 | GridSize: 154
Generation 3 | Revalues: 23820 | GridSize: 172
Generation 4 | Revalues: 27930 | GridSize: 159
Generation 5 | Revalues: 29580 | GridSize: 167
Generation 6 | Revalues: 31700 | GridSize: 161
Generation 7 | Revalues: 33370 | GridSize: 158
Generation 8 | Revalues: 34680 | GridSize: 155
Generation 9 | Revalues: 36290 | GridSize: 164
Generation 10 | Revalues: 37880 | GridSize: 171
Generation 11 | Revalues: 39510 | GridSize: 169
Generation 12 | Revalues: 41400 | GridSize: 175
Generation 13 | Revalues: 42590 | GridSize: 188
Generation 14 | Revalues: 44110 | GridSize: 188
Generation 15 | Revalues: 46040 | GridSize: 159
Generation 16 | Revalues: 47180 | GridSize: 170
Generation 17 | Revalues: 48570 | GridSize: 177
Generation 18 | Revalues: 50000 | GridSize: 176
Generation 19 | Revalues: 51420 | GridSize: 182
Generation 20 | Revalues: 52800 | GridSize: 185
Generation 21 | Revalues: 54550 | GridSize: 168
Generation 22 | Revalues: 56250 | GridSize: 170
Generation 23 | Revalues: 57690 | GridSize: 170
Generation 24 | Revalues: 59280 | GridSize: 168
Generation 25 | Revalues: 60610 | GridSize: 178
Generation 26 | Revalues: 62800 | GridSize: 172
Generation 27 | Revalues: 63870 | GridSize: 177
Generation 28 | Revalues: 65100 | GridSize: 167
Generation 29 | Revalues: 66380 | GridSize: 163
Generation 30 | Revalues: 67490 | GridSize: 161
Generation 31 | Revalues: 68860 | GridSize: 166
Generation 32 | Revalues: 70050 | GridSize: 166
Generation 33 | Revalues: 71080 | GridSize: 168
Generation 34 | Revalues: 72490 | GridSize: 155
Generation 35 | Revalues: 73690 | GridSize: 162
Generation 36 | Revalues: 74850 | GridSize: 171
Generation 37 | Revalues: 75950 | GridSize: 165
Generation 38 | Revalues: 77070 | GridSize: 167
Generation 39 | Revalues: 78540 | GridSize: 173
Generation 40 | Revalues: 79830 | GridSize: 159
Generation 41 | Revalues: 81210 | GridSize: 161
Generation 42 | Revalues: 82260 | GridSize: 165
Generation 43 | Revalues: 83790 | GridSize: 159
Generation 44 | Revalues: 84870 | GridSize: 168
Generation 45 | Revalues: 86020 | GridSize: 162
Generation 46 | Revalues: 87380 | GridSize: 163
Generation 47 | Revalues: 88670 | GridSize: 177
Generation 48 | Revalues: 89850 | GridSize: 180
