Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 1010 | GridSize: 13
Generation 5 | Revalues: 1244 | GridSize: 11
Generation 6 | Revalues: 1464 | GridSize: 14
Generation 7 | Revalues: 1672 | GridSize: 17
Generation 8 | Revalues: 1902 | GridSize: 18
Generation 9 | Revalues: 2142 | GridSize: 21
Generation 10 | Revalues: 2352 | GridSize: 22
Generation 11 | Revalues: 2576 | GridSize: 25
Generation 12 | Revalues: 2782 | GridSize: 20
Generation 13 | Revalues: 2980 | GridSize: 17
Generation 14 | Revalues: 3216 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3642 | GridSize: 33
Generation 17 | Revalues: 3860 | GridSize: 24
Generation 18 | Revalues: 4088 | GridSize: 31
Generation 19 | Revalues: 4314 | GridSize: 28
Generation 20 | Revalues: 4524 | GridSize: 31
Generation 21 | Revalues: 4752 | GridSize: 25
Generation 22 | Revalues: 4974 | GridSize: 28
Generation 23 | Revalues: 5180 | GridSize: 28
Generation 24 | Revalues: 5408 | GridSize: 27
Generation 25 | Revalues: 5628 | GridSize: 28
Generation 26 | Revalues: 5848 | GridSize: 25
Generation 27 | Revalues: 6060 | GridSize: 21
Generation 28 | Revalues: 6296 | GridSize: 24
Generation 29 | Revalues: 6522 | GridSize: 34
Generation 30 | Revalues: 6744 | GridSize: 29
Generation 31 | Revalues: 6960 | GridSize: 27
Generation 32 | Revalues: 7202 | GridSize: 17
Generation 33 | Revalues: 7434 | GridSize: 24
Generation 34 | Revalues: 7656 | GridSize: 28
Generation 35 | Revalues: 7858 | GridSize: 22
Generation 36 | Revalues: 8088 | GridSize: 29
Generation 37 | Revalues: 8324 | GridSize: 32
Generation 38 | Revalues: 8548 | GridSize: 35
Generation 39 | Revalues: 8760 | GridSize: 26
Generation 40 | Revalues: 8970 | GridSize: 24
Generation 41 | Revalues: 9188 | GridSize: 17
Generation 42 | Revalues: 9408 | GridSize: 27
Generation 43 | Revalues: 9622 | GridSize: 30
Generation 44 | Revalues: 9840 | GridSize: 34
Generation 45 | Revalues: 10044 | GridSize: 22
Generation 46 | Revalues: 10274 | GridSize: 19
Generation 47 | Revalues: 10500 | GridSize: 23
Generation 48 | Revalues: 10714 | GridSize: 32
Generation 49 | Revalues: 10948 | GridSize: 33
Generation 50 | Revalues: 11160 | GridSize: 42
Generation 51 | Revalues: 11364 | GridSize: 41
Generation 52 | Revalues: 11598 | GridSize: 41
Generation 53 | Revalues: 11830 | GridSize: 42
Generation 54 | Revalues: 12080 | GridSize: 33
Generation 55 | Revalues: 12310 | GridSize: 33
Generation 56 | Revalues: 12554 | GridSize: 35
Generation 57 | Revalues: 12758 | GridSize: 38
Generation 58 | Revalues: 12970 | GridSize: 42
Generation 59 | Revalues: 13176 | GridSize: 42
Generation 60 | Revalues: 13404 | GridSize: 36
Generation 61 | Revalues: 13646 | GridSize: 39
Generation 62 | Revalues: 13860 | GridSize: 38
Generation 63 | Revalues: 14092 | GridSize: 32
Generation 64 | Revalues: 14316 | GridSize: 39
Generation 65 | Revalues: 14534 | GridSize: 38
Generation 66 | Revalues: 14750 | GridSize: 41
Generation 67 | Revalues: 14974 | GridSize: 35
Generation 68 | Revalues: 15194 | GridSize: 37
Generation 69 | Revalues: 15414 | GridSize: 39
Generation 70 | Revalues: 15620 | GridSize: 40
Generation 71 | Revalues: 15840 | GridSize: 32
Generation 72 | Revalues: 16054 | GridSize: 28
Generation 73 | Revalues: 16274 | GridSize: 30
Generation 74 | Revalues: 16488 | GridSize: 22
Generation 75 | Revalues: 16686 | GridSize: 26
Generation 76 | Revalues: 16888 | GridSize: 32
Generation 77 | Revalues: 17100 | GridSize: 35
Generation 78 | Revalues: 17320 | GridSize: 32
Generation 79 | Revalues: 17534 | GridSize: 24
Generation 80 | Revalues: 17760 | GridSize: 28
Generation 81 | Revalues: 17958 | GridSize: 36
Generation 82 | Revalues: 18188 | GridSize: 35
Generation 83 | Revalues: 18388 | GridSize: 38
Generation 84 | Revalues: 18594 | GridSize: 34
Generation 85 | Revalues: 18786 | GridSize: 26
Generation 86 | Revalues: 18984 | GridSize: 29
