Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 17
Generation 7 | Revalues: 1642 | GridSize: 22
Generation 8 | Revalues: 1858 | GridSize: 20
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 12
Generation 12 | Revalues: 2754 | GridSize: 20
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3184 | GridSize: 25
Generation 15 | Revalues: 3392 | GridSize: 31
Generation 16 | Revalues: 3604 | GridSize: 26
Generation 17 | Revalues: 3846 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 26
Generation 20 | Revalues: 4522 | GridSize: 26
Generation 21 | Revalues: 4762 | GridSize: 26
Generation 22 | Revalues: 4980 | GridSize: 32
Generation 23 | Revalues: 5226 | GridSize: 27
Generation 24 | Revalues: 5448 | GridSize: 24
Generation 25 | Revalues: 5656 | GridSize: 16
Generation 26 | Revalues: 5878 | GridSize: 17
Generation 27 | Revalues: 6116 | GridSize: 22
Generation 28 | Revalues: 6348 | GridSize: 28
Generation 29 | Revalues: 6564 | GridSize: 31
Generation 30 | Revalues: 6774 | GridSize: 27
Generation 31 | Revalues: 7000 | GridSize: 27
Generation 32 | Revalues: 7200 | GridSize: 37
Generation 33 | Revalues: 7404 | GridSize: 20
Generation 34 | Revalues: 7602 | GridSize: 30
Generation 35 | Revalues: 7798 | GridSize: 22
Generation 36 | Revalues: 8010 | GridSize: 24
Generation 37 | Revalues: 8202 | GridSize: 35
Generation 38 | Revalues: 8436 | GridSize: 23
Generation 39 | Revalues: 8656 | GridSize: 31
Generation 40 | Revalues: 8868 | GridSize: 32
Generation 41 | Revalues: 9100 | GridSize: 23
Generation 42 | Revalues: 9318 | GridSize: 32
Generation 43 | Revalues: 9540 | GridSize: 30
Generation 44 | Revalues: 9782 | GridSize: 28
Generation 45 | Revalues: 9994 | GridSize: 36
Generation 46 | Revalues: 10216 | GridSize: 35
Generation 47 | Revalues: 10458 | GridSize: 30
Generation 48 | Revalues: 10692 | GridSize: 39
Generation 49 | Revalues: 10892 | GridSize: 30
Generation 50 | Revalues: 11116 | GridSize: 29
Generation 51 | Revalues: 11316 | GridSize: 33
Generation 52 | Revalues: 11540 | GridSize: 33
Generation 53 | Revalues: 11746 | GridSize: 25
Generation 54 | Revalues: 11968 | GridSize: 24
Generation 55 | Revalues: 12210 | GridSize: 30
Generation 56 | Revalues: 12408 | GridSize: 29
Generation 57 | Revalues: 12640 | GridSize: 28
Generation 58 | Revalues: 12854 | GridSize: 28
Generation 59 | Revalues: 13084 | GridSize: 32
Generation 60 | Revalues: 13292 | GridSize: 27
Generation 61 | Revalues: 13516 | GridSize: 32
Generation 62 | Revalues: 13722 | GridSize: 30
