Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42120 | GridSize: 298
Generation 2 | Revalues: 46540 | GridSize: 300
Generation 3 | Revalues: 49780 | GridSize: 300
Generation 4 | Revalues: 54010 | GridSize: 300
Generation 5 | Revalues: 59140 | GridSize: 300
Generation 6 | Revalues: 61870 | GridSize: 298
Generation 7 | Revalues: 64540 | GridSize: 300
Generation 8 | Revalues: 66700 | GridSize: 300
Generation 9 | Revalues: 69510 | GridSize: 299
Generation 10 | Revalues: 71790 | GridSize: 300
Generation 11 | Revalues: 73960 | GridSize: 300
Generation 12 | Revalues: 75650 | GridSize: 300
Generation 13 | Revalues: 78540 | GridSize: 300
Generation 14 | Revalues: 80930 | GridSize: 300
Generation 15 | Revalues: 82500 | GridSize: 299
Generation 16 | Revalues: 84650 | GridSize: 300
Generation 17 | Revalues: 86140 | GridSize: 300
Generation 18 | Revalues: 88390 | GridSize: 300
Generation 19 | Revalues: 89670 | GridSize: 299
Generation 20 | Revalues: 91540 | GridSize: 300
Generation 21 | Revalues: 93000 | GridSize: 299
Generation 22 | Revalues: 94610 | GridSize: 300
Generation 23 | Revalues: 95950 | GridSize: 300
Generation 24 | Revalues: 97820 | GridSize: 300
Generation 25 | Revalues: 99290 | GridSize: 300
Generation 26 | Revalues: 101290 | GridSize: 300
Generation 27 | Revalues: 102980 | GridSize: 300
Generation 28 | Revalues: 104640 | GridSize: 300
Generation 29 | Revalues: 106000 | GridSize: 297
Generation 30 | Revalues: 107570 | GridSize: 300
Generation 31 | Revalues: 108810 | GridSize: 300
Generation 32 | Revalues: 110200 | GridSize: 300
Generation 33 | Revalues: 111860 | GridSize: 300
Generation 34 | Revalues: 113180 | GridSize: 300
Generation 35 | Revalues: 114420 | GridSize: 300
Generation 36 | Revalues: 115820 | GridSize: 300
Generation 37 | Revalues: 117230 | GridSize: 300
Generation 38 | Revalues: 118470 | GridSize: 300
Generation 39 | Revalues: 120280 | GridSize: 300
Generation 40 | Revalues: 121530 | GridSize: 297
Generation 41 | Revalues: 123140 | GridSize: 300
