Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 8
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 20
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2544 | GridSize: 23
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3404 | GridSize: 25
Generation 16 | Revalues: 3620 | GridSize: 23
Generation 17 | Revalues: 3840 | GridSize: 26
Generation 18 | Revalues: 4074 | GridSize: 23
Generation 19 | Revalues: 4300 | GridSize: 25
Generation 20 | Revalues: 4518 | GridSize: 18
Generation 21 | Revalues: 4730 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 20
Generation 23 | Revalues: 5124 | GridSize: 18
Generation 24 | Revalues: 5368 | GridSize: 18
Generation 25 | Revalues: 5584 | GridSize: 24
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6010 | GridSize: 19
Generation 28 | Revalues: 6248 | GridSize: 16
Generation 29 | Revalues: 6490 | GridSize: 17
Generation 30 | Revalues: 6712 | GridSize: 23
Generation 31 | Revalues: 6916 | GridSize: 30
Generation 32 | Revalues: 7140 | GridSize: 31
Generation 33 | Revalues: 7360 | GridSize: 30
Generation 34 | Revalues: 7584 | GridSize: 26
Generation 35 | Revalues: 7794 | GridSize: 20
Generation 36 | Revalues: 7986 | GridSize: 25
Generation 37 | Revalues: 8194 | GridSize: 23
Generation 38 | Revalues: 8426 | GridSize: 23
Generation 39 | Revalues: 8652 | GridSize: 24
Generation 40 | Revalues: 8888 | GridSize: 29
Generation 41 | Revalues: 9110 | GridSize: 31
Generation 42 | Revalues: 9344 | GridSize: 19
Generation 43 | Revalues: 9564 | GridSize: 26
Generation 44 | Revalues: 9798 | GridSize: 26
Generation 45 | Revalues: 9992 | GridSize: 26
Generation 46 | Revalues: 10202 | GridSize: 22
Generation 47 | Revalues: 10428 | GridSize: 25
Generation 48 | Revalues: 10650 | GridSize: 22
Generation 49 | Revalues: 10888 | GridSize: 24
Generation 50 | Revalues: 11116 | GridSize: 25
Generation 51 | Revalues: 11356 | GridSize: 21
Generation 52 | Revalues: 11562 | GridSize: 25
Generation 53 | Revalues: 11776 | GridSize: 25
Generation 54 | Revalues: 11998 | GridSize: 29
Generation 55 | Revalues: 12226 | GridSize: 23
Generation 56 | Revalues: 12472 | GridSize: 26
Generation 57 | Revalues: 12728 | GridSize: 21
Generation 58 | Revalues: 12978 | GridSize: 31
Generation 59 | Revalues: 13190 | GridSize: 34
Generation 60 | Revalues: 13396 | GridSize: 39
Generation 61 | Revalues: 13616 | GridSize: 40
Generation 62 | Revalues: 13834 | GridSize: 38
Generation 63 | Revalues: 14054 | GridSize: 42
Generation 64 | Revalues: 14280 | GridSize: 36
Generation 65 | Revalues: 14492 | GridSize: 40
Generation 66 | Revalues: 14722 | GridSize: 45
Generation 67 | Revalues: 14972 | GridSize: 44
Generation 68 | Revalues: 15192 | GridSize: 51
Generation 69 | Revalues: 15424 | GridSize: 49
Generation 70 | Revalues: 15624 | GridSize: 43
Generation 71 | Revalues: 15850 | GridSize: 39
Generation 72 | Revalues: 16110 | GridSize: 38
