Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16550 | GridSize: 102
Generation 2 | Revalues: 21320 | GridSize: 106
Generation 3 | Revalues: 23920 | GridSize: 120
Generation 4 | Revalues: 25880 | GridSize: 110
Generation 5 | Revalues: 27600 | GridSize: 105
Generation 6 | Revalues: 29120 | GridSize: 112
Generation 7 | Revalues: 30750 | GridSize: 100
Generation 8 | Revalues: 33450 | GridSize: 101
Generation 9 | Revalues: 35330 | GridSize: 101
Generation 10 | Revalues: 37160 | GridSize: 104
Generation 11 | Revalues: 38390 | GridSize: 106
Generation 12 | Revalues: 39620 | GridSize: 113
Generation 13 | Revalues: 41780 | GridSize: 100
Generation 14 | Revalues: 43600 | GridSize: 105
Generation 15 | Revalues: 44780 | GridSize: 106
Generation 16 | Revalues: 46000 | GridSize: 108
Generation 17 | Revalues: 48380 | GridSize: 105
Generation 18 | Revalues: 49680 | GridSize: 102
Generation 19 | Revalues: 51020 | GridSize: 102
Generation 20 | Revalues: 52260 | GridSize: 109
Generation 21 | Revalues: 53580 | GridSize: 116
Generation 22 | Revalues: 54820 | GridSize: 115
Generation 23 | Revalues: 57090 | GridSize: 109
Generation 24 | Revalues: 58410 | GridSize: 113
Generation 25 | Revalues: 59880 | GridSize: 119
Generation 26 | Revalues: 60980 | GridSize: 125
Generation 27 | Revalues: 62170 | GridSize: 125
Generation 28 | Revalues: 63340 | GridSize: 123
Generation 29 | Revalues: 64870 | GridSize: 122
Generation 30 | Revalues: 65920 | GridSize: 122
Generation 31 | Revalues: 67200 | GridSize: 121
Generation 32 | Revalues: 68870 | GridSize: 123
Generation 33 | Revalues: 70050 | GridSize: 130
Generation 34 | Revalues: 71730 | GridSize: 129
Generation 35 | Revalues: 72970 | GridSize: 134
Generation 36 | Revalues: 74480 | GridSize: 136
Generation 37 | Revalues: 76500 | GridSize: 135
Generation 38 | Revalues: 77580 | GridSize: 138
Generation 39 | Revalues: 78760 | GridSize: 129
Generation 40 | Revalues: 80500 | GridSize: 129
Generation 41 | Revalues: 81520 | GridSize: 132
Generation 42 | Revalues: 82770 | GridSize: 127
Generation 43 | Revalues: 84070 | GridSize: 131
Generation 44 | Revalues: 85490 | GridSize: 138
Generation 45 | Revalues: 86770 | GridSize: 136
Generation 46 | Revalues: 88360 | GridSize: 128
Generation 47 | Revalues: 89520 | GridSize: 133
Generation 48 | Revalues: 90610 | GridSize: 141
Generation 49 | Revalues: 91910 | GridSize: 141
Generation 50 | Revalues: 93050 | GridSize: 140
Generation 51 | Revalues: 94150 | GridSize: 140
Generation 52 | Revalues: 95350 | GridSize: 140
Generation 53 | Revalues: 96550 | GridSize: 142
Generation 54 | Revalues: 98290 | GridSize: 145
Generation 55 | Revalues: 99470 | GridSize: 146
Generation 56 | Revalues: 100510 | GridSize: 145
Generation 57 | Revalues: 101720 | GridSize: 141
Generation 58 | Revalues: 102730 | GridSize: 152
Generation 59 | Revalues: 104000 | GridSize: 154
Generation 60 | Revalues: 105240 | GridSize: 155
Generation 61 | Revalues: 106350 | GridSize: 154
Generation 62 | Revalues: 107510 | GridSize: 161
Generation 63 | Revalues: 108730 | GridSize: 162
Generation 64 | Revalues: 110170 | GridSize: 165
Generation 65 | Revalues: 111930 | GridSize: 155
Generation 66 | Revalues: 113250 | GridSize: 150
Generation 67 | Revalues: 114370 | GridSize: 146
Generation 68 | Revalues: 115380 | GridSize: 143
Generation 69 | Revalues: 116570 | GridSize: 148
Generation 70 | Revalues: 117720 | GridSize: 142
Generation 71 | Revalues: 118820 | GridSize: 143
Generation 72 | Revalues: 119930 | GridSize: 149
Generation 73 | Revalues: 121520 | GridSize: 141
Generation 74 | Revalues: 122680 | GridSize: 148
Generation 75 | Revalues: 124000 | GridSize: 150
Generation 76 | Revalues: 125260 | GridSize: 155
Generation 77 | Revalues: 127110 | GridSize: 153
Generation 78 | Revalues: 128330 | GridSize: 152
Generation 79 | Revalues: 129450 | GridSize: 155
Generation 80 | Revalues: 130550 | GridSize: 157
Generation 81 | Revalues: 131820 | GridSize: 149
Generation 82 | Revalues: 133010 | GridSize: 153
Generation 83 | Revalues: 134090 | GridSize: 153
Generation 84 | Revalues: 135400 | GridSize: 159
Generation 85 | Revalues: 136710 | GridSize: 157
Generation 86 | Revalues: 138050 | GridSize: 150
Generation 87 | Revalues: 139070 | GridSize: 154
Generation 88 | Revalues: 140100 | GridSize: 154
Generation 89 | Revalues: 141120 | GridSize: 163
Generation 90 | Revalues: 142140 | GridSize: 161
Generation 91 | Revalues: 143370 | GridSize: 161
Generation 92 | Revalues: 144530 | GridSize: 157
Generation 93 | Revalues: 145720 | GridSize: 150
Generation 94 | Revalues: 146850 | GridSize: 153
Generation 95 | Revalues: 148130 | GridSize: 151
Generation 96 | Revalues: 149750 | GridSize: 151
Generation 97 | Revalues: 150790 | GridSize: 153
Generation 98 | Revalues: 151830 | GridSize: 158
Generation 99 | Revalues: 152880 | GridSize: 161
Generation 100 | Revalues: 154500 | GridSize: 159
Generation 101 | Revalues: 155630 | GridSize: 161
Generation 102 | Revalues: 156970 | GridSize: 161
Generation 103 | Revalues: 158240 | GridSize: 158
Generation 104 | Revalues: 159360 | GridSize: 159
Generation 105 | Revalues: 160400 | GridSize: 159
Generation 106 | Revalues: 161930 | GridSize: 153
Generation 107 | Revalues: 163490 | GridSize: 150
Generation 108 | Revalues: 164520 | GridSize: 149
Generation 109 | Revalues: 165690 | GridSize: 150
Generation 110 | Revalues: 166780 | GridSize: 141
Generation 111 | Revalues: 167890 | GridSize: 143
Generation 112 | Revalues: 168920 | GridSize: 151
Generation 113 | Revalues: 170100 | GridSize: 147
Generation 114 | Revalues: 171160 | GridSize: 151
Generation 115 | Revalues: 172260 | GridSize: 156
Generation 116 | Revalues: 173300 | GridSize: 155
Generation 117 | Revalues: 174410 | GridSize: 154
Generation 118 | Revalues: 175470 | GridSize: 154
Generation 119 | Revalues: 176540 | GridSize: 158
Generation 120 | Revalues: 177600 | GridSize: 157
Generation 121 | Revalues: 178610 | GridSize: 157
Generation 122 | Revalues: 179940 | GridSize: 151
Generation 123 | Revalues: 181070 | GridSize: 155
Generation 124 | Revalues: 182380 | GridSize: 160
Generation 125 | Revalues: 183600 | GridSize: 161
Generation 126 | Revalues: 184710 | GridSize: 154
Generation 127 | Revalues: 185830 | GridSize: 158
Generation 128 | Revalues: 186920 | GridSize: 158
Generation 129 | Revalues: 188030 | GridSize: 161
Generation 130 | Revalues: 189110 | GridSize: 159
Generation 131 | Revalues: 190350 | GridSize: 157
Generation 132 | Revalues: 191700 | GridSize: 163
Generation 133 | Revalues: 192770 | GridSize: 159
Generation 134 | Revalues: 193860 | GridSize: 161
Generation 135 | Revalues: 195080 | GridSize: 159
Generation 136 | Revalues: 196220 | GridSize: 159
Generation 137 | Revalues: 197420 | GridSize: 160
Generation 138 | Revalues: 199070 | GridSize: 163
Generation 139 | Revalues: 200310 | GridSize: 165
Generation 140 | Revalues: 201530 | GridSize: 168
Generation 141 | Revalues: 203130 | GridSize: 170
Generation 142 | Revalues: 204220 | GridSize: 164
Generation 143 | Revalues: 205500 | GridSize: 160
Generation 144 | Revalues: 206780 | GridSize: 163
Generation 145 | Revalues: 207940 | GridSize: 159
Generation 146 | Revalues: 209170 | GridSize: 161
Generation 147 | Revalues: 210340 | GridSize: 153
Generation 148 | Revalues: 211560 | GridSize: 154
Generation 149 | Revalues: 212740 | GridSize: 153
Generation 150 | Revalues: 214060 | GridSize: 159
Generation 151 | Revalues: 215090 | GridSize: 162
Generation 152 | Revalues: 216250 | GridSize: 166
Generation 153 | Revalues: 217420 | GridSize: 165
Generation 154 | Revalues: 218500 | GridSize: 166
Generation 155 | Revalues: 219510 | GridSize: 167
Generation 156 | Revalues: 220540 | GridSize: 171
Generation 157 | Revalues: 221650 | GridSize: 172
Generation 158 | Revalues: 222730 | GridSize: 175
Generation 159 | Revalues: 223790 | GridSize: 176
Generation 160 | Revalues: 224830 | GridSize: 177
Generation 161 | Revalues: 225940 | GridSize: 177
Generation 162 | Revalues: 227110 | GridSize: 179
Generation 163 | Revalues: 228210 | GridSize: 182
Generation 164 | Revalues: 229330 | GridSize: 184
Generation 165 | Revalues: 230650 | GridSize: 179
Generation 166 | Revalues: 231710 | GridSize: 180
Generation 167 | Revalues: 232740 | GridSize: 179
Generation 168 | Revalues: 233840 | GridSize: 183
Generation 169 | Revalues: 234920 | GridSize: 184
Generation 170 | Revalues: 235970 | GridSize: 184
