Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1152 | GridSize: 16
Generation 6 | Revalues: 1348 | GridSize: 12
Generation 7 | Revalues: 1574 | GridSize: 13
Generation 8 | Revalues: 1794 | GridSize: 12
Generation 9 | Revalues: 2018 | GridSize: 9
Generation 10 | Revalues: 2250 | GridSize: 12
Generation 11 | Revalues: 2466 | GridSize: 15
Generation 12 | Revalues: 2674 | GridSize: 13
Generation 13 | Revalues: 2876 | GridSize: 10
Generation 14 | Revalues: 3084 | GridSize: 13
Generation 15 | Revalues: 3314 | GridSize: 17
Generation 16 | Revalues: 3546 | GridSize: 18
Generation 17 | Revalues: 3772 | GridSize: 13
Generation 18 | Revalues: 4000 | GridSize: 16
Generation 19 | Revalues: 4228 | GridSize: 12
Generation 20 | Revalues: 4460 | GridSize: 14
Generation 21 | Revalues: 4700 | GridSize: 13
Generation 22 | Revalues: 4926 | GridSize: 17
Generation 23 | Revalues: 5158 | GridSize: 17
Generation 24 | Revalues: 5360 | GridSize: 15
Generation 25 | Revalues: 5570 | GridSize: 14
Generation 26 | Revalues: 5792 | GridSize: 20
Generation 27 | Revalues: 6012 | GridSize: 22
Generation 28 | Revalues: 6244 | GridSize: 28
Generation 29 | Revalues: 6456 | GridSize: 16
Generation 30 | Revalues: 6660 | GridSize: 18
Generation 31 | Revalues: 6882 | GridSize: 15
Generation 32 | Revalues: 7092 | GridSize: 22
Generation 33 | Revalues: 7324 | GridSize: 21
Generation 34 | Revalues: 7538 | GridSize: 23
Generation 35 | Revalues: 7756 | GridSize: 18
Generation 36 | Revalues: 7970 | GridSize: 25
Generation 37 | Revalues: 8186 | GridSize: 25
Generation 38 | Revalues: 8410 | GridSize: 31
Generation 39 | Revalues: 8640 | GridSize: 26
Generation 40 | Revalues: 8832 | GridSize: 26
Generation 41 | Revalues: 9080 | GridSize: 26
Generation 42 | Revalues: 9312 | GridSize: 26
Generation 43 | Revalues: 9504 | GridSize: 24
Generation 44 | Revalues: 9714 | GridSize: 35
Generation 45 | Revalues: 9932 | GridSize: 20
Generation 46 | Revalues: 10140 | GridSize: 25
Generation 47 | Revalues: 10350 | GridSize: 19
Generation 48 | Revalues: 10566 | GridSize: 33
Generation 49 | Revalues: 10790 | GridSize: 23
Generation 50 | Revalues: 11010 | GridSize: 30
Generation 51 | Revalues: 11250 | GridSize: 29
Generation 52 | Revalues: 11470 | GridSize: 27
Generation 53 | Revalues: 11682 | GridSize: 39
Generation 54 | Revalues: 11900 | GridSize: 35
Generation 55 | Revalues: 12114 | GridSize: 26
Generation 56 | Revalues: 12328 | GridSize: 20
Generation 57 | Revalues: 12528 | GridSize: 24
Generation 58 | Revalues: 12746 | GridSize: 26
Generation 59 | Revalues: 12972 | GridSize: 26
Generation 60 | Revalues: 13208 | GridSize: 23
Generation 61 | Revalues: 13436 | GridSize: 23
Generation 62 | Revalues: 13650 | GridSize: 17
Generation 63 | Revalues: 13874 | GridSize: 15
Generation 64 | Revalues: 14106 | GridSize: 26
Generation 65 | Revalues: 14328 | GridSize: 26
Generation 66 | Revalues: 14550 | GridSize: 23
Generation 67 | Revalues: 14770 | GridSize: 23
Generation 68 | Revalues: 15000 | GridSize: 25
Generation 69 | Revalues: 15228 | GridSize: 28
Generation 70 | Revalues: 15440 | GridSize: 28
Generation 71 | Revalues: 15668 | GridSize: 23
Generation 72 | Revalues: 15886 | GridSize: 22
Generation 73 | Revalues: 16108 | GridSize: 17
Generation 74 | Revalues: 16338 | GridSize: 22
Generation 75 | Revalues: 16568 | GridSize: 31
Generation 76 | Revalues: 16772 | GridSize: 26
Generation 77 | Revalues: 16966 | GridSize: 21
Generation 78 | Revalues: 17182 | GridSize: 20
Generation 79 | Revalues: 17398 | GridSize: 27
Generation 80 | Revalues: 17634 | GridSize: 22
Generation 81 | Revalues: 17862 | GridSize: 27
Generation 82 | Revalues: 18092 | GridSize: 29
Generation 83 | Revalues: 18304 | GridSize: 21
Generation 84 | Revalues: 18510 | GridSize: 29
Generation 85 | Revalues: 18736 | GridSize: 29
Generation 86 | Revalues: 18974 | GridSize: 34
