Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 16
Generation 2 | Revalues: 468 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 26
Generation 4 | Revalues: 912 | GridSize: 25
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1314 | GridSize: 36
Generation 7 | Revalues: 1496 | GridSize: 28
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1936 | GridSize: 29
Generation 10 | Revalues: 2132 | GridSize: 33
Generation 11 | Revalues: 2322 | GridSize: 40
Generation 12 | Revalues: 2542 | GridSize: 27
Generation 13 | Revalues: 2752 | GridSize: 34
Generation 14 | Revalues: 2942 | GridSize: 39
Generation 15 | Revalues: 3170 | GridSize: 51
Generation 16 | Revalues: 3366 | GridSize: 47
Generation 17 | Revalues: 3544 | GridSize: 53
Generation 18 | Revalues: 3732 | GridSize: 48
Generation 19 | Revalues: 3908 | GridSize: 55
Generation 20 | Revalues: 4102 | GridSize: 49
Generation 21 | Revalues: 4296 | GridSize: 60
Generation 22 | Revalues: 4512 | GridSize: 70
Generation 23 | Revalues: 4704 | GridSize: 68
Generation 24 | Revalues: 4920 | GridSize: 60
Generation 25 | Revalues: 5124 | GridSize: 56
Generation 26 | Revalues: 5352 | GridSize: 65
Generation 27 | Revalues: 5532 | GridSize: 81
Generation 28 | Revalues: 5732 | GridSize: 80
Generation 29 | Revalues: 5928 | GridSize: 78
Generation 30 | Revalues: 6134 | GridSize: 83
Generation 31 | Revalues: 6334 | GridSize: 78
Generation 32 | Revalues: 6526 | GridSize: 77
Generation 33 | Revalues: 6712 | GridSize: 85
Generation 34 | Revalues: 6902 | GridSize: 90
Generation 35 | Revalues: 7126 | GridSize: 100
Generation 36 | Revalues: 7302 | GridSize: 92
Generation 37 | Revalues: 7520 | GridSize: 98
Generation 38 | Revalues: 7710 | GridSize: 97
Generation 39 | Revalues: 7882 | GridSize: 86
Generation 40 | Revalues: 8110 | GridSize: 90
Generation 41 | Revalues: 8300 | GridSize: 92
Generation 42 | Revalues: 8452 | GridSize: 93
Generation 43 | Revalues: 8654 | GridSize: 100
Generation 44 | Revalues: 8854 | GridSize: 106
Generation 45 | Revalues: 9050 | GridSize: 114
Generation 46 | Revalues: 9242 | GridSize: 100
Generation 47 | Revalues: 9448 | GridSize: 97
Generation 48 | Revalues: 9646 | GridSize: 101
Generation 49 | Revalues: 9864 | GridSize: 84
Generation 50 | Revalues: 10052 | GridSize: 87
Generation 51 | Revalues: 10282 | GridSize: 84
Generation 52 | Revalues: 10468 | GridSize: 97
Generation 53 | Revalues: 10674 | GridSize: 91
Generation 54 | Revalues: 10872 | GridSize: 94
Generation 55 | Revalues: 11090 | GridSize: 113
Generation 56 | Revalues: 11300 | GridSize: 109
Generation 57 | Revalues: 11500 | GridSize: 105
Generation 58 | Revalues: 11690 | GridSize: 107
Generation 59 | Revalues: 11904 | GridSize: 97
Generation 60 | Revalues: 12122 | GridSize: 99
Generation 61 | Revalues: 12314 | GridSize: 99
Generation 62 | Revalues: 12534 | GridSize: 95
Generation 63 | Revalues: 12736 | GridSize: 90
Generation 64 | Revalues: 12940 | GridSize: 94
Generation 65 | Revalues: 13132 | GridSize: 103
Generation 66 | Revalues: 13320 | GridSize: 108
Generation 67 | Revalues: 13542 | GridSize: 112
Generation 68 | Revalues: 13744 | GridSize: 112
Generation 69 | Revalues: 13942 | GridSize: 109
Generation 70 | Revalues: 14128 | GridSize: 104
Generation 71 | Revalues: 14320 | GridSize: 105
Generation 72 | Revalues: 14530 | GridSize: 114
Generation 73 | Revalues: 14742 | GridSize: 122
Generation 74 | Revalues: 14932 | GridSize: 117
Generation 75 | Revalues: 15134 | GridSize: 118
Generation 76 | Revalues: 15320 | GridSize: 122
Generation 77 | Revalues: 15500 | GridSize: 123
Generation 78 | Revalues: 15700 | GridSize: 127
Generation 79 | Revalues: 15884 | GridSize: 116
Generation 80 | Revalues: 16082 | GridSize: 115
Generation 81 | Revalues: 16290 | GridSize: 116
Generation 82 | Revalues: 16488 | GridSize: 107
Generation 83 | Revalues: 16696 | GridSize: 108
Generation 84 | Revalues: 16938 | GridSize: 102
Generation 85 | Revalues: 17116 | GridSize: 111
Generation 86 | Revalues: 17338 | GridSize: 111
Generation 87 | Revalues: 17538 | GridSize: 100
Generation 88 | Revalues: 17740 | GridSize: 99
Generation 89 | Revalues: 17942 | GridSize: 109
Generation 90 | Revalues: 18176 | GridSize: 120
Generation 91 | Revalues: 18372 | GridSize: 121
Generation 92 | Revalues: 18574 | GridSize: 126
Generation 93 | Revalues: 18786 | GridSize: 119
Generation 94 | Revalues: 18994 | GridSize: 118
Generation 95 | Revalues: 19210 | GridSize: 122
Generation 96 | Revalues: 19420 | GridSize: 119
Generation 97 | Revalues: 19628 | GridSize: 122
Generation 98 | Revalues: 19824 | GridSize: 118
Generation 99 | Revalues: 20040 | GridSize: 117
Generation 100 | Revalues: 20228 | GridSize: 112
Generation 101 | Revalues: 20420 | GridSize: 121
Generation 102 | Revalues: 20610 | GridSize: 122
