Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36640 | GridSize: 300
Generation 2 | Revalues: 48820 | GridSize: 299
Generation 3 | Revalues: 52140 | GridSize: 300
Generation 4 | Revalues: 57450 | GridSize: 300
Generation 5 | Revalues: 61020 | GridSize: 300
Generation 6 | Revalues: 63910 | GridSize: 300
Generation 7 | Revalues: 66970 | GridSize: 300
Generation 8 | Revalues: 69060 | GridSize: 300
Generation 9 | Revalues: 71530 | GridSize: 300
Generation 10 | Revalues: 73230 | GridSize: 300
Generation 11 | Revalues: 75900 | GridSize: 300
Generation 12 | Revalues: 77770 | GridSize: 300
Generation 13 | Revalues: 79500 | GridSize: 300
Generation 14 | Revalues: 81560 | GridSize: 300
Generation 15 | Revalues: 83410 | GridSize: 300
Generation 16 | Revalues: 85280 | GridSize: 300
Generation 17 | Revalues: 88040 | GridSize: 300
Generation 18 | Revalues: 90100 | GridSize: 300
Generation 19 | Revalues: 92130 | GridSize: 300
Generation 20 | Revalues: 93620 | GridSize: 300
Generation 21 | Revalues: 95810 | GridSize: 300
Generation 22 | Revalues: 97440 | GridSize: 300
Generation 23 | Revalues: 99060 | GridSize: 300
Generation 24 | Revalues: 100390 | GridSize: 300
Generation 25 | Revalues: 102880 | GridSize: 300
Generation 26 | Revalues: 105250 | GridSize: 300
Generation 27 | Revalues: 106800 | GridSize: 300
Generation 28 | Revalues: 108200 | GridSize: 300
Generation 29 | Revalues: 110070 | GridSize: 300
Generation 30 | Revalues: 111680 | GridSize: 299
Generation 31 | Revalues: 114110 | GridSize: 300
Generation 32 | Revalues: 115820 | GridSize: 300
Generation 33 | Revalues: 117560 | GridSize: 295
Generation 34 | Revalues: 119410 | GridSize: 300
Generation 35 | Revalues: 120930 | GridSize: 300
Generation 36 | Revalues: 122160 | GridSize: 300
Generation 37 | Revalues: 123800 | GridSize: 300
Generation 38 | Revalues: 125120 | GridSize: 300
Generation 39 | Revalues: 126400 | GridSize: 299
Generation 40 | Revalues: 127850 | GridSize: 300
Generation 41 | Revalues: 129460 | GridSize: 300
Generation 42 | Revalues: 130700 | GridSize: 300
Generation 43 | Revalues: 132190 | GridSize: 300
Generation 44 | Revalues: 133520 | GridSize: 300
Generation 45 | Revalues: 134870 | GridSize: 300
Generation 46 | Revalues: 136450 | GridSize: 300
Generation 47 | Revalues: 138100 | GridSize: 300
Generation 48 | Revalues: 139450 | GridSize: 300
Generation 49 | Revalues: 140730 | GridSize: 300
Generation 50 | Revalues: 141880 | GridSize: 300
Generation 51 | Revalues: 143020 | GridSize: 300
Generation 52 | Revalues: 144280 | GridSize: 299
Generation 53 | Revalues: 145780 | GridSize: 300
Generation 54 | Revalues: 147500 | GridSize: 300
Generation 55 | Revalues: 149420 | GridSize: 300
Generation 56 | Revalues: 150830 | GridSize: 300
