Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 29
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 12
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1326 | GridSize: 23
Generation 7 | Revalues: 1538 | GridSize: 31
Generation 8 | Revalues: 1736 | GridSize: 31
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2164 | GridSize: 36
Generation 11 | Revalues: 2352 | GridSize: 40
Generation 12 | Revalues: 2562 | GridSize: 38
Generation 13 | Revalues: 2772 | GridSize: 41
Generation 14 | Revalues: 2974 | GridSize: 57
Generation 15 | Revalues: 3162 | GridSize: 36
Generation 16 | Revalues: 3366 | GridSize: 24
Generation 17 | Revalues: 3548 | GridSize: 31
Generation 18 | Revalues: 3742 | GridSize: 40
Generation 19 | Revalues: 3930 | GridSize: 45
Generation 20 | Revalues: 4132 | GridSize: 38
Generation 21 | Revalues: 4312 | GridSize: 44
Generation 22 | Revalues: 4512 | GridSize: 31
Generation 23 | Revalues: 4716 | GridSize: 46
Generation 24 | Revalues: 4926 | GridSize: 43
Generation 25 | Revalues: 5124 | GridSize: 48
Generation 26 | Revalues: 5298 | GridSize: 56
Generation 27 | Revalues: 5498 | GridSize: 72
Generation 28 | Revalues: 5702 | GridSize: 58
Generation 29 | Revalues: 5896 | GridSize: 64
Generation 30 | Revalues: 6118 | GridSize: 57
Generation 31 | Revalues: 6320 | GridSize: 71
Generation 32 | Revalues: 6532 | GridSize: 58
Generation 33 | Revalues: 6716 | GridSize: 62
Generation 34 | Revalues: 6892 | GridSize: 78
Generation 35 | Revalues: 7084 | GridSize: 86
Generation 36 | Revalues: 7278 | GridSize: 77
Generation 37 | Revalues: 7472 | GridSize: 76
Generation 38 | Revalues: 7666 | GridSize: 75
Generation 39 | Revalues: 7856 | GridSize: 75
Generation 40 | Revalues: 8084 | GridSize: 79
Generation 41 | Revalues: 8270 | GridSize: 87
Generation 42 | Revalues: 8496 | GridSize: 92
Generation 43 | Revalues: 8720 | GridSize: 92
Generation 44 | Revalues: 8914 | GridSize: 78
Generation 45 | Revalues: 9108 | GridSize: 65
Generation 46 | Revalues: 9316 | GridSize: 65
Generation 47 | Revalues: 9524 | GridSize: 62
Generation 48 | Revalues: 9718 | GridSize: 75
Generation 49 | Revalues: 9902 | GridSize: 77
Generation 50 | Revalues: 10102 | GridSize: 68
Generation 51 | Revalues: 10300 | GridSize: 72
Generation 52 | Revalues: 10484 | GridSize: 70
Generation 53 | Revalues: 10686 | GridSize: 71
Generation 54 | Revalues: 10904 | GridSize: 71
Generation 55 | Revalues: 11142 | GridSize: 72
Generation 56 | Revalues: 11342 | GridSize: 78
Generation 57 | Revalues: 11524 | GridSize: 88
Generation 58 | Revalues: 11718 | GridSize: 84
Generation 59 | Revalues: 11898 | GridSize: 82
Generation 60 | Revalues: 12090 | GridSize: 87
Generation 61 | Revalues: 12306 | GridSize: 84
Generation 62 | Revalues: 12514 | GridSize: 93
Generation 63 | Revalues: 12706 | GridSize: 114
Generation 64 | Revalues: 12902 | GridSize: 110
Generation 65 | Revalues: 13110 | GridSize: 65
Generation 66 | Revalues: 13320 | GridSize: 76
Generation 67 | Revalues: 13528 | GridSize: 95
Generation 68 | Revalues: 13712 | GridSize: 95
Generation 69 | Revalues: 13912 | GridSize: 106
Generation 70 | Revalues: 14084 | GridSize: 102
Generation 71 | Revalues: 14298 | GridSize: 101
Generation 72 | Revalues: 14502 | GridSize: 107
Generation 73 | Revalues: 14708 | GridSize: 106
Generation 74 | Revalues: 14900 | GridSize: 120
Generation 75 | Revalues: 15070 | GridSize: 115
Generation 76 | Revalues: 15294 | GridSize: 106
Generation 77 | Revalues: 15496 | GridSize: 99
Generation 78 | Revalues: 15670 | GridSize: 108
Generation 79 | Revalues: 15884 | GridSize: 105
Generation 80 | Revalues: 16108 | GridSize: 114
Generation 81 | Revalues: 16290 | GridSize: 88
Generation 82 | Revalues: 16480 | GridSize: 85
Generation 83 | Revalues: 16678 | GridSize: 105
Generation 84 | Revalues: 16868 | GridSize: 115
Generation 85 | Revalues: 17082 | GridSize: 100
Generation 86 | Revalues: 17300 | GridSize: 88
Generation 87 | Revalues: 17494 | GridSize: 98
Generation 88 | Revalues: 17692 | GridSize: 101
Generation 89 | Revalues: 17906 | GridSize: 111
Generation 90 | Revalues: 18118 | GridSize: 121
Generation 91 | Revalues: 18328 | GridSize: 79
Generation 92 | Revalues: 18544 | GridSize: 98
Generation 93 | Revalues: 18742 | GridSize: 102
Generation 94 | Revalues: 18930 | GridSize: 131
Generation 95 | Revalues: 19100 | GridSize: 114
Generation 96 | Revalues: 19280 | GridSize: 109
Generation 97 | Revalues: 19480 | GridSize: 127
Generation 98 | Revalues: 19682 | GridSize: 146
Generation 99 | Revalues: 19884 | GridSize: 118
Generation 100 | Revalues: 20088 | GridSize: 129
Generation 101 | Revalues: 20304 | GridSize: 129
Generation 102 | Revalues: 20520 | GridSize: 108
Generation 103 | Revalues: 20684 | GridSize: 96
Generation 104 | Revalues: 20900 | GridSize: 87
Generation 105 | Revalues: 21102 | GridSize: 73
Generation 106 | Revalues: 21278 | GridSize: 86
Generation 107 | Revalues: 21494 | GridSize: 81
Generation 108 | Revalues: 21700 | GridSize: 75
Generation 109 | Revalues: 21882 | GridSize: 87
Generation 110 | Revalues: 22068 | GridSize: 118
Generation 111 | Revalues: 22254 | GridSize: 104
Generation 112 | Revalues: 22468 | GridSize: 91
Generation 113 | Revalues: 22676 | GridSize: 75
Generation 114 | Revalues: 22864 | GridSize: 100
Generation 115 | Revalues: 23086 | GridSize: 80
Generation 116 | Revalues: 23294 | GridSize: 97
Generation 117 | Revalues: 23478 | GridSize: 83
Generation 118 | Revalues: 23658 | GridSize: 102
Generation 119 | Revalues: 23878 | GridSize: 127
Generation 120 | Revalues: 24064 | GridSize: 132
Generation 121 | Revalues: 24272 | GridSize: 134
Generation 122 | Revalues: 24500 | GridSize: 152
Generation 123 | Revalues: 24700 | GridSize: 140
Generation 124 | Revalues: 24900 | GridSize: 164
Generation 125 | Revalues: 25086 | GridSize: 177
Generation 126 | Revalues: 25278 | GridSize: 166
Generation 127 | Revalues: 25500 | GridSize: 135
Generation 128 | Revalues: 25676 | GridSize: 122
Generation 129 | Revalues: 25880 | GridSize: 130
Generation 130 | Revalues: 26060 | GridSize: 150
Generation 131 | Revalues: 26266 | GridSize: 155
Generation 132 | Revalues: 26462 | GridSize: 144
Generation 133 | Revalues: 26680 | GridSize: 169
Generation 134 | Revalues: 26856 | GridSize: 181
Generation 135 | Revalues: 27078 | GridSize: 175
Generation 136 | Revalues: 27266 | GridSize: 187
Generation 137 | Revalues: 27470 | GridSize: 161
Generation 138 | Revalues: 27670 | GridSize: 127
Generation 139 | Revalues: 27850 | GridSize: 129
Generation 140 | Revalues: 28054 | GridSize: 151
Generation 141 | Revalues: 28264 | GridSize: 161
Generation 142 | Revalues: 28464 | GridSize: 141
Generation 143 | Revalues: 28664 | GridSize: 154
Generation 144 | Revalues: 28866 | GridSize: 134
Generation 145 | Revalues: 29076 | GridSize: 132
Generation 146 | Revalues: 29256 | GridSize: 132
Generation 147 | Revalues: 29488 | GridSize: 150
Generation 148 | Revalues: 29692 | GridSize: 117
Generation 149 | Revalues: 29880 | GridSize: 123
Generation 150 | Revalues: 30062 | GridSize: 132
Generation 151 | Revalues: 30256 | GridSize: 135
Generation 152 | Revalues: 30452 | GridSize: 148
Generation 153 | Revalues: 30656 | GridSize: 167
Generation 154 | Revalues: 30848 | GridSize: 181
Generation 155 | Revalues: 31042 | GridSize: 198
Generation 156 | Revalues: 31238 | GridSize: 182
Generation 157 | Revalues: 31434 | GridSize: 182
Generation 158 | Revalues: 31618 | GridSize: 139
Generation 159 | Revalues: 31808 | GridSize: 114
Generation 160 | Revalues: 32006 | GridSize: 127
Generation 161 | Revalues: 32210 | GridSize: 150
Generation 162 | Revalues: 32392 | GridSize: 126
Generation 163 | Revalues: 32604 | GridSize: 127
Generation 164 | Revalues: 32784 | GridSize: 145
Generation 165 | Revalues: 32996 | GridSize: 138
Generation 166 | Revalues: 33196 | GridSize: 155
Generation 167 | Revalues: 33386 | GridSize: 152
Generation 168 | Revalues: 33586 | GridSize: 152
Generation 169 | Revalues: 33792 | GridSize: 151
Generation 170 | Revalues: 33974 | GridSize: 155
Generation 171 | Revalues: 34188 | GridSize: 153
Generation 172 | Revalues: 34396 | GridSize: 163
Generation 173 | Revalues: 34618 | GridSize: 175
Generation 174 | Revalues: 34822 | GridSize: 153
Generation 175 | Revalues: 35020 | GridSize: 159
Generation 176 | Revalues: 35222 | GridSize: 162
Generation 177 | Revalues: 35416 | GridSize: 157
Generation 178 | Revalues: 35614 | GridSize: 137
Generation 179 | Revalues: 35804 | GridSize: 141
Generation 180 | Revalues: 36010 | GridSize: 143
Generation 181 | Revalues: 36250 | GridSize: 134
Generation 182 | Revalues: 36442 | GridSize: 138
Generation 183 | Revalues: 36624 | GridSize: 139
Generation 184 | Revalues: 36808 | GridSize: 131
Generation 185 | Revalues: 36990 | GridSize: 143
Generation 186 | Revalues: 37180 | GridSize: 156
Generation 187 | Revalues: 37382 | GridSize: 158
Generation 188 | Revalues: 37576 | GridSize: 150
Generation 189 | Revalues: 37784 | GridSize: 153
Generation 190 | Revalues: 38000 | GridSize: 140
Generation 191 | Revalues: 38196 | GridSize: 125
Generation 192 | Revalues: 38368 | GridSize: 127
Generation 193 | Revalues: 38564 | GridSize: 159
Generation 194 | Revalues: 38762 | GridSize: 159
Generation 195 | Revalues: 38956 | GridSize: 188
Generation 196 | Revalues: 39152 | GridSize: 173
Generation 197 | Revalues: 39342 | GridSize: 156
Generation 198 | Revalues: 39562 | GridSize: 141
Generation 199 | Revalues: 39764 | GridSize: 131
Generation 200 | Revalues: 39980 | GridSize: 128
Generation 201 | Revalues: 40176 | GridSize: 125
Generation 202 | Revalues: 40362 | GridSize: 136
Generation 203 | Revalues: 40558 | GridSize: 156
Generation 204 | Revalues: 40752 | GridSize: 171
Generation 205 | Revalues: 40940 | GridSize: 179
Generation 206 | Revalues: 41138 | GridSize: 168
Generation 207 | Revalues: 41344 | GridSize: 176
Generation 208 | Revalues: 41544 | GridSize: 178
Generation 209 | Revalues: 41734 | GridSize: 178
Generation 210 | Revalues: 41926 | GridSize: 213
Generation 211 | Revalues: 42106 | GridSize: 225
Generation 212 | Revalues: 42310 | GridSize: 225
Generation 213 | Revalues: 42522 | GridSize: 223
