Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43450 | GridSize: 300
Generation 2 | Revalues: 46120 | GridSize: 291
Generation 3 | Revalues: 51870 | GridSize: 300
Generation 4 | Revalues: 54720 | GridSize: 300
Generation 5 | Revalues: 62140 | GridSize: 300
Generation 6 | Revalues: 65060 | GridSize: 299
Generation 7 | Revalues: 67500 | GridSize: 300
Generation 8 | Revalues: 69890 | GridSize: 300
Generation 9 | Revalues: 71970 | GridSize: 300
Generation 10 | Revalues: 74970 | GridSize: 300
Generation 11 | Revalues: 76400 | GridSize: 300
Generation 12 | Revalues: 79380 | GridSize: 300
Generation 13 | Revalues: 81030 | GridSize: 300
Generation 14 | Revalues: 83190 | GridSize: 300
Generation 15 | Revalues: 84770 | GridSize: 300
Generation 16 | Revalues: 90650 | GridSize: 298
Generation 17 | Revalues: 94090 | GridSize: 300
Generation 18 | Revalues: 96540 | GridSize: 299
Generation 19 | Revalues: 98420 | GridSize: 300
Generation 20 | Revalues: 101730 | GridSize: 298
Generation 21 | Revalues: 103840 | GridSize: 298
Generation 22 | Revalues: 105460 | GridSize: 299
Generation 23 | Revalues: 107020 | GridSize: 300
Generation 24 | Revalues: 110100 | GridSize: 298
Generation 25 | Revalues: 111730 | GridSize: 300
Generation 26 | Revalues: 113580 | GridSize: 300
Generation 27 | Revalues: 115840 | GridSize: 296
Generation 28 | Revalues: 117550 | GridSize: 296
Generation 29 | Revalues: 119230 | GridSize: 300
Generation 30 | Revalues: 121690 | GridSize: 299
Generation 31 | Revalues: 122910 | GridSize: 300
Generation 32 | Revalues: 124500 | GridSize: 298
Generation 33 | Revalues: 125800 | GridSize: 300
Generation 34 | Revalues: 127140 | GridSize: 300
Generation 35 | Revalues: 128570 | GridSize: 300
Generation 36 | Revalues: 130050 | GridSize: 300
Generation 37 | Revalues: 131260 | GridSize: 300
Generation 38 | Revalues: 132290 | GridSize: 300
Generation 39 | Revalues: 133960 | GridSize: 300
Generation 40 | Revalues: 135140 | GridSize: 300
Generation 41 | Revalues: 136580 | GridSize: 300
Generation 42 | Revalues: 137920 | GridSize: 300
Generation 43 | Revalues: 139530 | GridSize: 300
Generation 44 | Revalues: 141580 | GridSize: 297
Generation 45 | Revalues: 143450 | GridSize: 300
Generation 46 | Revalues: 145900 | GridSize: 300
Generation 47 | Revalues: 148020 | GridSize: 300
Generation 48 | Revalues: 149720 | GridSize: 300
Generation 49 | Revalues: 151800 | GridSize: 298
Generation 50 | Revalues: 153040 | GridSize: 300
Generation 51 | Revalues: 154930 | GridSize: 300
Generation 52 | Revalues: 156490 | GridSize: 300
Generation 53 | Revalues: 157910 | GridSize: 300
Generation 54 | Revalues: 159700 | GridSize: 300
Generation 55 | Revalues: 161550 | GridSize: 300
Generation 56 | Revalues: 162830 | GridSize: 300
Generation 57 | Revalues: 165450 | GridSize: 298
Generation 58 | Revalues: 167100 | GridSize: 300
Generation 59 | Revalues: 168530 | GridSize: 300
Generation 60 | Revalues: 169560 | GridSize: 300
Generation 61 | Revalues: 170640 | GridSize: 300
Generation 62 | Revalues: 172050 | GridSize: 300
