Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 33
Generation 3 | Revalues: 704 | GridSize: 32
Generation 4 | Revalues: 910 | GridSize: 45
Generation 5 | Revalues: 1124 | GridSize: 34
Generation 6 | Revalues: 1314 | GridSize: 33
Generation 7 | Revalues: 1522 | GridSize: 51
Generation 8 | Revalues: 1730 | GridSize: 45
Generation 9 | Revalues: 1906 | GridSize: 40
Generation 10 | Revalues: 2118 | GridSize: 54
Generation 11 | Revalues: 2312 | GridSize: 48
Generation 12 | Revalues: 2498 | GridSize: 48
Generation 13 | Revalues: 2722 | GridSize: 43
Generation 14 | Revalues: 2912 | GridSize: 45
Generation 15 | Revalues: 3116 | GridSize: 54
Generation 16 | Revalues: 3314 | GridSize: 35
Generation 17 | Revalues: 3522 | GridSize: 45
Generation 18 | Revalues: 3740 | GridSize: 45
Generation 19 | Revalues: 3948 | GridSize: 48
Generation 20 | Revalues: 4154 | GridSize: 35
Generation 21 | Revalues: 4374 | GridSize: 46
Generation 22 | Revalues: 4578 | GridSize: 57
Generation 23 | Revalues: 4790 | GridSize: 55
Generation 24 | Revalues: 4998 | GridSize: 64
Generation 25 | Revalues: 5202 | GridSize: 68
Generation 26 | Revalues: 5418 | GridSize: 51
Generation 27 | Revalues: 5626 | GridSize: 48
Generation 28 | Revalues: 5842 | GridSize: 48
Generation 29 | Revalues: 6022 | GridSize: 46
Generation 30 | Revalues: 6228 | GridSize: 54
Generation 31 | Revalues: 6416 | GridSize: 54
Generation 32 | Revalues: 6620 | GridSize: 49
Generation 33 | Revalues: 6846 | GridSize: 52
Generation 34 | Revalues: 7032 | GridSize: 61
Generation 35 | Revalues: 7240 | GridSize: 68
Generation 36 | Revalues: 7440 | GridSize: 73
Generation 37 | Revalues: 7648 | GridSize: 57
Generation 38 | Revalues: 7838 | GridSize: 68
Generation 39 | Revalues: 8030 | GridSize: 68
Generation 40 | Revalues: 8236 | GridSize: 77
Generation 41 | Revalues: 8426 | GridSize: 73
Generation 42 | Revalues: 8610 | GridSize: 68
Generation 43 | Revalues: 8808 | GridSize: 64
Generation 44 | Revalues: 9016 | GridSize: 69
Generation 45 | Revalues: 9214 | GridSize: 77
Generation 46 | Revalues: 9398 | GridSize: 80
Generation 47 | Revalues: 9610 | GridSize: 89
Generation 48 | Revalues: 9818 | GridSize: 80
Generation 49 | Revalues: 10020 | GridSize: 85
Generation 50 | Revalues: 10212 | GridSize: 94
Generation 51 | Revalues: 10390 | GridSize: 97
Generation 52 | Revalues: 10610 | GridSize: 103
Generation 53 | Revalues: 10804 | GridSize: 110
Generation 54 | Revalues: 11010 | GridSize: 114
Generation 55 | Revalues: 11196 | GridSize: 113
Generation 56 | Revalues: 11402 | GridSize: 109
Generation 57 | Revalues: 11600 | GridSize: 119
Generation 58 | Revalues: 11826 | GridSize: 118
Generation 59 | Revalues: 12020 | GridSize: 111
Generation 60 | Revalues: 12206 | GridSize: 120
Generation 61 | Revalues: 12414 | GridSize: 115
Generation 62 | Revalues: 12622 | GridSize: 103
Generation 63 | Revalues: 12824 | GridSize: 95
Generation 64 | Revalues: 13008 | GridSize: 85
Generation 65 | Revalues: 13248 | GridSize: 88
Generation 66 | Revalues: 13440 | GridSize: 88
Generation 67 | Revalues: 13652 | GridSize: 80
Generation 68 | Revalues: 13858 | GridSize: 100
Generation 69 | Revalues: 14038 | GridSize: 110
Generation 70 | Revalues: 14238 | GridSize: 109
Generation 71 | Revalues: 14434 | GridSize: 105
Generation 72 | Revalues: 14606 | GridSize: 122
Generation 73 | Revalues: 14804 | GridSize: 128
Generation 74 | Revalues: 14992 | GridSize: 120
Generation 75 | Revalues: 15186 | GridSize: 124
Generation 76 | Revalues: 15400 | GridSize: 127
Generation 77 | Revalues: 15582 | GridSize: 127
Generation 78 | Revalues: 15764 | GridSize: 108
Generation 79 | Revalues: 15962 | GridSize: 102
Generation 80 | Revalues: 16150 | GridSize: 107
Generation 81 | Revalues: 16354 | GridSize: 108
Generation 82 | Revalues: 16562 | GridSize: 105
Generation 83 | Revalues: 16776 | GridSize: 103
Generation 84 | Revalues: 16952 | GridSize: 97
Generation 85 | Revalues: 17140 | GridSize: 93
Generation 86 | Revalues: 17320 | GridSize: 80
Generation 87 | Revalues: 17520 | GridSize: 77
Generation 88 | Revalues: 17722 | GridSize: 84
Generation 89 | Revalues: 17924 | GridSize: 92
Generation 90 | Revalues: 18140 | GridSize: 97
Generation 91 | Revalues: 18354 | GridSize: 106
Generation 92 | Revalues: 18530 | GridSize: 110
Generation 93 | Revalues: 18742 | GridSize: 105
Generation 94 | Revalues: 18928 | GridSize: 108
Generation 95 | Revalues: 19134 | GridSize: 108
Generation 96 | Revalues: 19324 | GridSize: 86
Generation 97 | Revalues: 19526 | GridSize: 105
Generation 98 | Revalues: 19708 | GridSize: 109
Generation 99 | Revalues: 19874 | GridSize: 112
Generation 100 | Revalues: 20084 | GridSize: 102
Generation 101 | Revalues: 20290 | GridSize: 107
Generation 102 | Revalues: 20512 | GridSize: 126
Generation 103 | Revalues: 20718 | GridSize: 126
Generation 104 | Revalues: 20934 | GridSize: 108
Generation 105 | Revalues: 21142 | GridSize: 105
