Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13600 | GridSize: 135
Generation 2 | Revalues: 16930 | GridSize: 156
Generation 3 | Revalues: 19350 | GridSize: 167
Generation 4 | Revalues: 21780 | GridSize: 156
Generation 5 | Revalues: 23010 | GridSize: 178
Generation 6 | Revalues: 24690 | GridSize: 169
Generation 7 | Revalues: 26110 | GridSize: 181
Generation 8 | Revalues: 27690 | GridSize: 189
Generation 9 | Revalues: 31320 | GridSize: 183
Generation 10 | Revalues: 33820 | GridSize: 171
Generation 11 | Revalues: 36150 | GridSize: 190
Generation 12 | Revalues: 39050 | GridSize: 183
Generation 13 | Revalues: 41670 | GridSize: 172
Generation 14 | Revalues: 42770 | GridSize: 170
Generation 15 | Revalues: 44850 | GridSize: 170
Generation 16 | Revalues: 46150 | GridSize: 167
Generation 17 | Revalues: 47370 | GridSize: 182
Generation 18 | Revalues: 48520 | GridSize: 178
Generation 19 | Revalues: 50240 | GridSize: 184
Generation 20 | Revalues: 51720 | GridSize: 175
Generation 21 | Revalues: 53070 | GridSize: 180
Generation 22 | Revalues: 54070 | GridSize: 195
Generation 23 | Revalues: 55560 | GridSize: 209
Generation 24 | Revalues: 56850 | GridSize: 204
Generation 25 | Revalues: 58010 | GridSize: 211
Generation 26 | Revalues: 59130 | GridSize: 222
Generation 27 | Revalues: 60160 | GridSize: 229
Generation 28 | Revalues: 61660 | GridSize: 220
Generation 29 | Revalues: 62940 | GridSize: 227
Generation 30 | Revalues: 64130 | GridSize: 220
Generation 31 | Revalues: 65970 | GridSize: 230
Generation 32 | Revalues: 67230 | GridSize: 238
Generation 33 | Revalues: 69090 | GridSize: 216
Generation 34 | Revalues: 70420 | GridSize: 210
Generation 35 | Revalues: 71860 | GridSize: 222
Generation 36 | Revalues: 74040 | GridSize: 216
Generation 37 | Revalues: 75240 | GridSize: 221
Generation 38 | Revalues: 76650 | GridSize: 230
Generation 39 | Revalues: 77790 | GridSize: 237
Generation 40 | Revalues: 79040 | GridSize: 231
Generation 41 | Revalues: 80240 | GridSize: 218
Generation 42 | Revalues: 81320 | GridSize: 219
Generation 43 | Revalues: 82740 | GridSize: 230
Generation 44 | Revalues: 84020 | GridSize: 227
Generation 45 | Revalues: 85090 | GridSize: 230
Generation 46 | Revalues: 86140 | GridSize: 236
Generation 47 | Revalues: 87210 | GridSize: 238
Generation 48 | Revalues: 88530 | GridSize: 243
Generation 49 | Revalues: 89680 | GridSize: 250
Generation 50 | Revalues: 90860 | GridSize: 257
Generation 51 | Revalues: 91890 | GridSize: 259
Generation 52 | Revalues: 93340 | GridSize: 258
Generation 53 | Revalues: 94410 | GridSize: 260
Generation 54 | Revalues: 95510 | GridSize: 265
Generation 55 | Revalues: 97150 | GridSize: 263
Generation 56 | Revalues: 98390 | GridSize: 257
Generation 57 | Revalues: 99590 | GridSize: 261
Generation 58 | Revalues: 100660 | GridSize: 262
Generation 59 | Revalues: 101660 | GridSize: 270
Generation 60 | Revalues: 103160 | GridSize: 270
Generation 61 | Revalues: 104160 | GridSize: 275
Generation 62 | Revalues: 105260 | GridSize: 283
Generation 63 | Revalues: 106300 | GridSize: 284
Generation 64 | Revalues: 107420 | GridSize: 284
Generation 65 | Revalues: 108500 | GridSize: 290
Generation 66 | Revalues: 109510 | GridSize: 289
Generation 67 | Revalues: 110630 | GridSize: 289
Generation 68 | Revalues: 111710 | GridSize: 282
Generation 69 | Revalues: 113240 | GridSize: 285
Generation 70 | Revalues: 114300 | GridSize: 283
Generation 71 | Revalues: 115470 | GridSize: 295
Generation 72 | Revalues: 116570 | GridSize: 282
Generation 73 | Revalues: 117800 | GridSize: 280
Generation 74 | Revalues: 119130 | GridSize: 284
Generation 75 | Revalues: 120340 | GridSize: 274
Generation 76 | Revalues: 121410 | GridSize: 280
Generation 77 | Revalues: 122810 | GridSize: 278
Generation 78 | Revalues: 123840 | GridSize: 287
Generation 79 | Revalues: 124900 | GridSize: 290
Generation 80 | Revalues: 126090 | GridSize: 299
Generation 81 | Revalues: 127260 | GridSize: 299
Generation 82 | Revalues: 128310 | GridSize: 298
Generation 83 | Revalues: 129330 | GridSize: 298
Generation 84 | Revalues: 130620 | GridSize: 298
Generation 85 | Revalues: 131640 | GridSize: 300
Generation 86 | Revalues: 132830 | GridSize: 295
