Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1080 | GridSize: 19
Generation 6 | Revalues: 1284 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 22
Generation 8 | Revalues: 1744 | GridSize: 28
Generation 9 | Revalues: 1954 | GridSize: 33
Generation 10 | Revalues: 2160 | GridSize: 24
Generation 11 | Revalues: 2398 | GridSize: 18
Generation 12 | Revalues: 2580 | GridSize: 20
Generation 13 | Revalues: 2760 | GridSize: 23
Generation 14 | Revalues: 2970 | GridSize: 29
Generation 15 | Revalues: 3204 | GridSize: 29
Generation 16 | Revalues: 3412 | GridSize: 27
Generation 17 | Revalues: 3598 | GridSize: 32
Generation 18 | Revalues: 3802 | GridSize: 34
Generation 19 | Revalues: 4010 | GridSize: 31
Generation 20 | Revalues: 4218 | GridSize: 40
Generation 21 | Revalues: 4420 | GridSize: 37
Generation 22 | Revalues: 4612 | GridSize: 41
Generation 23 | Revalues: 4816 | GridSize: 40
Generation 24 | Revalues: 5010 | GridSize: 37
Generation 25 | Revalues: 5172 | GridSize: 38
Generation 26 | Revalues: 5362 | GridSize: 38
Generation 27 | Revalues: 5528 | GridSize: 41
Generation 28 | Revalues: 5728 | GridSize: 46
Generation 29 | Revalues: 5912 | GridSize: 48
Generation 30 | Revalues: 6100 | GridSize: 49
Generation 31 | Revalues: 6314 | GridSize: 50
Generation 32 | Revalues: 6510 | GridSize: 53
Generation 33 | Revalues: 6720 | GridSize: 56
Generation 34 | Revalues: 6888 | GridSize: 58
Generation 35 | Revalues: 7080 | GridSize: 55
Generation 36 | Revalues: 7280 | GridSize: 52
Generation 37 | Revalues: 7494 | GridSize: 52
Generation 38 | Revalues: 7692 | GridSize: 52
Generation 39 | Revalues: 7900 | GridSize: 57
Generation 40 | Revalues: 8100 | GridSize: 60
Generation 41 | Revalues: 8290 | GridSize: 63
Generation 42 | Revalues: 8502 | GridSize: 58
Generation 43 | Revalues: 8718 | GridSize: 64
Generation 44 | Revalues: 8910 | GridSize: 69
Generation 45 | Revalues: 9140 | GridSize: 66
Generation 46 | Revalues: 9338 | GridSize: 64
Generation 47 | Revalues: 9534 | GridSize: 67
Generation 48 | Revalues: 9730 | GridSize: 68
Generation 49 | Revalues: 9944 | GridSize: 66
Generation 50 | Revalues: 10140 | GridSize: 67
Generation 51 | Revalues: 10346 | GridSize: 68
Generation 52 | Revalues: 10550 | GridSize: 71
Generation 53 | Revalues: 10760 | GridSize: 65
Generation 54 | Revalues: 10960 | GridSize: 68
Generation 55 | Revalues: 11160 | GridSize: 69
Generation 56 | Revalues: 11350 | GridSize: 65
Generation 57 | Revalues: 11538 | GridSize: 65
Generation 58 | Revalues: 11734 | GridSize: 68
Generation 59 | Revalues: 11922 | GridSize: 65
Generation 60 | Revalues: 12124 | GridSize: 67
Generation 61 | Revalues: 12346 | GridSize: 70
Generation 62 | Revalues: 12538 | GridSize: 71
Generation 63 | Revalues: 12734 | GridSize: 72
Generation 64 | Revalues: 12926 | GridSize: 78
Generation 65 | Revalues: 13146 | GridSize: 80
Generation 66 | Revalues: 13344 | GridSize: 84
Generation 67 | Revalues: 13552 | GridSize: 84
Generation 68 | Revalues: 13736 | GridSize: 79
Generation 69 | Revalues: 13914 | GridSize: 82
Generation 70 | Revalues: 14092 | GridSize: 86
Generation 71 | Revalues: 14294 | GridSize: 92
Generation 72 | Revalues: 14492 | GridSize: 92
Generation 73 | Revalues: 14694 | GridSize: 89
Generation 74 | Revalues: 14890 | GridSize: 86
Generation 75 | Revalues: 15100 | GridSize: 87
Generation 76 | Revalues: 15284 | GridSize: 83
Generation 77 | Revalues: 15512 | GridSize: 84
Generation 78 | Revalues: 15714 | GridSize: 83
Generation 79 | Revalues: 15898 | GridSize: 83
Generation 80 | Revalues: 16108 | GridSize: 84
Generation 81 | Revalues: 16314 | GridSize: 84
Generation 82 | Revalues: 16490 | GridSize: 88
Generation 83 | Revalues: 16692 | GridSize: 90
Generation 84 | Revalues: 16892 | GridSize: 91
Generation 85 | Revalues: 17098 | GridSize: 93
Generation 86 | Revalues: 17282 | GridSize: 93
Generation 87 | Revalues: 17480 | GridSize: 93
Generation 88 | Revalues: 17686 | GridSize: 92
Generation 89 | Revalues: 17888 | GridSize: 93
Generation 90 | Revalues: 18076 | GridSize: 92
Generation 91 | Revalues: 18252 | GridSize: 92
Generation 92 | Revalues: 18444 | GridSize: 92
Generation 93 | Revalues: 18636 | GridSize: 92
Generation 94 | Revalues: 18840 | GridSize: 92
Generation 95 | Revalues: 19058 | GridSize: 91
Generation 96 | Revalues: 19274 | GridSize: 91
Generation 97 | Revalues: 19470 | GridSize: 92
Generation 98 | Revalues: 19678 | GridSize: 93
Generation 99 | Revalues: 19862 | GridSize: 94
Generation 100 | Revalues: 20096 | GridSize: 91
Generation 101 | Revalues: 20294 | GridSize: 93
Generation 102 | Revalues: 20498 | GridSize: 95
Generation 103 | Revalues: 20696 | GridSize: 96
Generation 104 | Revalues: 20896 | GridSize: 96
Generation 105 | Revalues: 21096 | GridSize: 98
Generation 106 | Revalues: 21294 | GridSize: 98
Generation 107 | Revalues: 21494 | GridSize: 100
Generation 108 | Revalues: 21704 | GridSize: 101
Generation 109 | Revalues: 21890 | GridSize: 97
Generation 110 | Revalues: 22084 | GridSize: 97
Generation 111 | Revalues: 22272 | GridSize: 97
Generation 112 | Revalues: 22466 | GridSize: 97
Generation 113 | Revalues: 22670 | GridSize: 99
Generation 114 | Revalues: 22870 | GridSize: 100
Generation 115 | Revalues: 23052 | GridSize: 100
Generation 116 | Revalues: 23258 | GridSize: 103
Generation 117 | Revalues: 23466 | GridSize: 103
Generation 118 | Revalues: 23682 | GridSize: 106
Generation 119 | Revalues: 23878 | GridSize: 108
Generation 120 | Revalues: 24064 | GridSize: 107
Generation 121 | Revalues: 24252 | GridSize: 107
Generation 122 | Revalues: 24432 | GridSize: 108
Generation 123 | Revalues: 24640 | GridSize: 110
Generation 124 | Revalues: 24830 | GridSize: 107
Generation 125 | Revalues: 25034 | GridSize: 106
Generation 126 | Revalues: 25244 | GridSize: 107
Generation 127 | Revalues: 25442 | GridSize: 107
Generation 128 | Revalues: 25624 | GridSize: 107
Generation 129 | Revalues: 25822 | GridSize: 109
Generation 130 | Revalues: 26030 | GridSize: 110
Generation 131 | Revalues: 26198 | GridSize: 110
Generation 132 | Revalues: 26396 | GridSize: 109
Generation 133 | Revalues: 26604 | GridSize: 113
Generation 134 | Revalues: 26802 | GridSize: 113
Generation 135 | Revalues: 26982 | GridSize: 114
Generation 136 | Revalues: 27176 | GridSize: 109
Generation 137 | Revalues: 27384 | GridSize: 111
Generation 138 | Revalues: 27592 | GridSize: 110
Generation 139 | Revalues: 27784 | GridSize: 112
Generation 140 | Revalues: 27992 | GridSize: 111
Generation 141 | Revalues: 28212 | GridSize: 110
Generation 142 | Revalues: 28408 | GridSize: 113
Generation 143 | Revalues: 28586 | GridSize: 115
Generation 144 | Revalues: 28784 | GridSize: 115
Generation 145 | Revalues: 29014 | GridSize: 116
Generation 146 | Revalues: 29226 | GridSize: 116
Generation 147 | Revalues: 29410 | GridSize: 115
Generation 148 | Revalues: 29608 | GridSize: 116
Generation 149 | Revalues: 29826 | GridSize: 116
Generation 150 | Revalues: 30030 | GridSize: 117
Generation 151 | Revalues: 30202 | GridSize: 118
Generation 152 | Revalues: 30412 | GridSize: 118
Generation 153 | Revalues: 30594 | GridSize: 118
Generation 154 | Revalues: 30790 | GridSize: 115
Generation 155 | Revalues: 30990 | GridSize: 118
Generation 156 | Revalues: 31194 | GridSize: 118
Generation 157 | Revalues: 31406 | GridSize: 115
Generation 158 | Revalues: 31606 | GridSize: 116
Generation 159 | Revalues: 31792 | GridSize: 116
Generation 160 | Revalues: 31994 | GridSize: 106
Generation 161 | Revalues: 32204 | GridSize: 108
Generation 162 | Revalues: 32418 | GridSize: 109
Generation 163 | Revalues: 32608 | GridSize: 108
Generation 164 | Revalues: 32812 | GridSize: 110
Generation 165 | Revalues: 32984 | GridSize: 105
Generation 166 | Revalues: 33200 | GridSize: 107
Generation 167 | Revalues: 33404 | GridSize: 109
Generation 168 | Revalues: 33588 | GridSize: 110
Generation 169 | Revalues: 33788 | GridSize: 114
Generation 170 | Revalues: 33986 | GridSize: 113
Generation 171 | Revalues: 34168 | GridSize: 113
Generation 172 | Revalues: 34348 | GridSize: 112
Generation 173 | Revalues: 34552 | GridSize: 114
Generation 174 | Revalues: 34766 | GridSize: 114
Generation 175 | Revalues: 34954 | GridSize: 117
Generation 176 | Revalues: 35162 | GridSize: 118
Generation 177 | Revalues: 35358 | GridSize: 119
Generation 178 | Revalues: 35546 | GridSize: 120
Generation 179 | Revalues: 35754 | GridSize: 122
Generation 180 | Revalues: 35940 | GridSize: 123
Generation 181 | Revalues: 36138 | GridSize: 119
Generation 182 | Revalues: 36338 | GridSize: 120
Generation 183 | Revalues: 36548 | GridSize: 121
Generation 184 | Revalues: 36744 | GridSize: 121
Generation 185 | Revalues: 36962 | GridSize: 115
Generation 186 | Revalues: 37180 | GridSize: 116
Generation 187 | Revalues: 37382 | GridSize: 117
Generation 188 | Revalues: 37590 | GridSize: 119
Generation 189 | Revalues: 37770 | GridSize: 116
Generation 190 | Revalues: 37960 | GridSize: 116
Generation 191 | Revalues: 38152 | GridSize: 116
Generation 192 | Revalues: 38350 | GridSize: 116
Generation 193 | Revalues: 38592 | GridSize: 118
Generation 194 | Revalues: 38784 | GridSize: 119
Generation 195 | Revalues: 38976 | GridSize: 118
Generation 196 | Revalues: 39166 | GridSize: 119
Generation 197 | Revalues: 39368 | GridSize: 123
Generation 198 | Revalues: 39562 | GridSize: 121
Generation 199 | Revalues: 39760 | GridSize: 121
Generation 200 | Revalues: 39962 | GridSize: 123
Generation 201 | Revalues: 40162 | GridSize: 123
Generation 202 | Revalues: 40372 | GridSize: 123
Generation 203 | Revalues: 40560 | GridSize: 123
Generation 204 | Revalues: 40778 | GridSize: 123
Generation 205 | Revalues: 41000 | GridSize: 124
Generation 206 | Revalues: 41206 | GridSize: 124
Generation 207 | Revalues: 41392 | GridSize: 122
Generation 208 | Revalues: 41580 | GridSize: 120
Generation 209 | Revalues: 41772 | GridSize: 123
Generation 210 | Revalues: 41970 | GridSize: 120
Generation 211 | Revalues: 42192 | GridSize: 120
Generation 212 | Revalues: 42400 | GridSize: 121
Generation 213 | Revalues: 42584 | GridSize: 122
Generation 214 | Revalues: 42790 | GridSize: 121
Generation 215 | Revalues: 42994 | GridSize: 118
Generation 216 | Revalues: 43182 | GridSize: 118
Generation 217 | Revalues: 43402 | GridSize: 119
Generation 218 | Revalues: 43622 | GridSize: 119
Generation 219 | Revalues: 43846 | GridSize: 120
Generation 220 | Revalues: 44076 | GridSize: 120
Generation 221 | Revalues: 44288 | GridSize: 121
Generation 222 | Revalues: 44480 | GridSize: 123
Generation 223 | Revalues: 44674 | GridSize: 125
Generation 224 | Revalues: 44874 | GridSize: 127
Generation 225 | Revalues: 45076 | GridSize: 128
Generation 226 | Revalues: 45252 | GridSize: 127
Generation 227 | Revalues: 45462 | GridSize: 128
Generation 228 | Revalues: 45668 | GridSize: 129
Generation 229 | Revalues: 45870 | GridSize: 129
Generation 230 | Revalues: 46062 | GridSize: 130
Generation 231 | Revalues: 46252 | GridSize: 130
Generation 232 | Revalues: 46466 | GridSize: 131
Generation 233 | Revalues: 46690 | GridSize: 132
Generation 234 | Revalues: 46888 | GridSize: 133
Generation 235 | Revalues: 47072 | GridSize: 133
Generation 236 | Revalues: 47280 | GridSize: 133
Generation 237 | Revalues: 47482 | GridSize: 132
Generation 238 | Revalues: 47674 | GridSize: 133
Generation 239 | Revalues: 47880 | GridSize: 134
Generation 240 | Revalues: 48092 | GridSize: 135
Generation 241 | Revalues: 48296 | GridSize: 137
Generation 242 | Revalues: 48496 | GridSize: 137
Generation 243 | Revalues: 48690 | GridSize: 137
Generation 244 | Revalues: 48900 | GridSize: 137
Generation 245 | Revalues: 49092 | GridSize: 139
Generation 246 | Revalues: 49258 | GridSize: 136
Generation 247 | Revalues: 49440 | GridSize: 136
Generation 248 | Revalues: 49660 | GridSize: 137
Generation 249 | Revalues: 49864 | GridSize: 137
Generation 250 | Revalues: 50056 | GridSize: 138
Generation 251 | Revalues: 50260 | GridSize: 137
Generation 252 | Revalues: 50470 | GridSize: 138
Generation 253 | Revalues: 50646 | GridSize: 138
Generation 254 | Revalues: 50856 | GridSize: 138
Generation 255 | Revalues: 51048 | GridSize: 138
Generation 256 | Revalues: 51214 | GridSize: 139
Generation 257 | Revalues: 51392 | GridSize: 140
Generation 258 | Revalues: 51608 | GridSize: 141
Generation 259 | Revalues: 51796 | GridSize: 141
Generation 260 | Revalues: 51984 | GridSize: 144
Generation 261 | Revalues: 52194 | GridSize: 144
Generation 262 | Revalues: 52386 | GridSize: 144
Generation 263 | Revalues: 52578 | GridSize: 144
Generation 264 | Revalues: 52778 | GridSize: 142
Generation 265 | Revalues: 52994 | GridSize: 140
Generation 266 | Revalues: 53192 | GridSize: 141
Generation 267 | Revalues: 53390 | GridSize: 141
Generation 268 | Revalues: 53586 | GridSize: 146
Generation 269 | Revalues: 53798 | GridSize: 142
Generation 270 | Revalues: 54010 | GridSize: 142
Generation 271 | Revalues: 54210 | GridSize: 142
Generation 272 | Revalues: 54412 | GridSize: 143
Generation 273 | Revalues: 54598 | GridSize: 144
Generation 274 | Revalues: 54820 | GridSize: 143
Generation 275 | Revalues: 55040 | GridSize: 145
Generation 276 | Revalues: 55272 | GridSize: 146
Generation 277 | Revalues: 55482 | GridSize: 146
Generation 278 | Revalues: 55672 | GridSize: 148
Generation 279 | Revalues: 55882 | GridSize: 148
Generation 280 | Revalues: 56046 | GridSize: 149
Generation 281 | Revalues: 56230 | GridSize: 150
Generation 282 | Revalues: 56414 | GridSize: 151
Generation 283 | Revalues: 56608 | GridSize: 152
Generation 284 | Revalues: 56780 | GridSize: 153
Generation 285 | Revalues: 56976 | GridSize: 152
Generation 286 | Revalues: 57190 | GridSize: 152
Generation 287 | Revalues: 57396 | GridSize: 151
Generation 288 | Revalues: 57568 | GridSize: 144
Generation 289 | Revalues: 57752 | GridSize: 145
Generation 290 | Revalues: 57946 | GridSize: 146
Generation 291 | Revalues: 58148 | GridSize: 145
Generation 292 | Revalues: 58348 | GridSize: 145
Generation 293 | Revalues: 58556 | GridSize: 143
Generation 294 | Revalues: 58758 | GridSize: 145
Generation 295 | Revalues: 58960 | GridSize: 144
Generation 296 | Revalues: 59156 | GridSize: 144
Generation 297 | Revalues: 59360 | GridSize: 144
Generation 298 | Revalues: 59548 | GridSize: 147
Generation 299 | Revalues: 59754 | GridSize: 147
Generation 300 | Revalues: 59928 | GridSize: 150
Generation 301 | Revalues: 60116 | GridSize: 150
Generation 302 | Revalues: 60300 | GridSize: 150
Generation 303 | Revalues: 60522 | GridSize: 150
Generation 304 | Revalues: 60728 | GridSize: 151
Generation 305 | Revalues: 60936 | GridSize: 149
Generation 306 | Revalues: 61154 | GridSize: 148
Generation 307 | Revalues: 61376 | GridSize: 148
Generation 308 | Revalues: 61576 | GridSize: 147
Generation 309 | Revalues: 61768 | GridSize: 149
Generation 310 | Revalues: 61940 | GridSize: 148
Generation 311 | Revalues: 62130 | GridSize: 146
Generation 312 | Revalues: 62304 | GridSize: 141
Generation 313 | Revalues: 62492 | GridSize: 142
Generation 314 | Revalues: 62696 | GridSize: 142
Generation 315 | Revalues: 62908 | GridSize: 143
Generation 316 | Revalues: 63096 | GridSize: 142
Generation 317 | Revalues: 63300 | GridSize: 143
Generation 318 | Revalues: 63512 | GridSize: 144
Generation 319 | Revalues: 63740 | GridSize: 144
Generation 320 | Revalues: 63942 | GridSize: 144
Generation 321 | Revalues: 64128 | GridSize: 145
Generation 322 | Revalues: 64328 | GridSize: 146
Generation 323 | Revalues: 64548 | GridSize: 146
Generation 324 | Revalues: 64750 | GridSize: 148
Generation 325 | Revalues: 64948 | GridSize: 148
Generation 326 | Revalues: 65144 | GridSize: 150
Generation 327 | Revalues: 65338 | GridSize: 150
Generation 328 | Revalues: 65546 | GridSize: 150
Generation 329 | Revalues: 65744 | GridSize: 149
Generation 330 | Revalues: 65936 | GridSize: 150
Generation 331 | Revalues: 66124 | GridSize: 150
Generation 332 | Revalues: 66316 | GridSize: 150
Generation 333 | Revalues: 66522 | GridSize: 150
Generation 334 | Revalues: 66694 | GridSize: 150
Generation 335 | Revalues: 66884 | GridSize: 151
Generation 336 | Revalues: 67086 | GridSize: 151
Generation 337 | Revalues: 67288 | GridSize: 151
Generation 338 | Revalues: 67498 | GridSize: 152
Generation 339 | Revalues: 67690 | GridSize: 150
Generation 340 | Revalues: 67894 | GridSize: 151
Generation 341 | Revalues: 68118 | GridSize: 151
Generation 342 | Revalues: 68320 | GridSize: 152
Generation 343 | Revalues: 68512 | GridSize: 151
Generation 344 | Revalues: 68700 | GridSize: 151
Generation 345 | Revalues: 68890 | GridSize: 151
Generation 346 | Revalues: 69082 | GridSize: 153
Generation 347 | Revalues: 69278 | GridSize: 153
Generation 348 | Revalues: 69462 | GridSize: 153
Generation 349 | Revalues: 69662 | GridSize: 154
Generation 350 | Revalues: 69856 | GridSize: 156
Generation 351 | Revalues: 70076 | GridSize: 158
Generation 352 | Revalues: 70298 | GridSize: 159
Generation 353 | Revalues: 70502 | GridSize: 160
Generation 354 | Revalues: 70708 | GridSize: 164
Generation 355 | Revalues: 70862 | GridSize: 165
Generation 356 | Revalues: 71062 | GridSize: 166
Generation 357 | Revalues: 71278 | GridSize: 166
Generation 358 | Revalues: 71472 | GridSize: 167
Generation 359 | Revalues: 71682 | GridSize: 167
Generation 360 | Revalues: 71878 | GridSize: 167
Generation 361 | Revalues: 72078 | GridSize: 165
Generation 362 | Revalues: 72252 | GridSize: 164
Generation 363 | Revalues: 72448 | GridSize: 164
Generation 364 | Revalues: 72626 | GridSize: 164
Generation 365 | Revalues: 72832 | GridSize: 162
Generation 366 | Revalues: 73052 | GridSize: 160
Generation 367 | Revalues: 73264 | GridSize: 160
Generation 368 | Revalues: 73458 | GridSize: 163
Generation 369 | Revalues: 73666 | GridSize: 163
Generation 370 | Revalues: 73846 | GridSize: 163
Generation 371 | Revalues: 74032 | GridSize: 163
Generation 372 | Revalues: 74224 | GridSize: 163
Generation 373 | Revalues: 74434 | GridSize: 163
Generation 374 | Revalues: 74658 | GridSize: 163
Generation 375 | Revalues: 74878 | GridSize: 164
Generation 376 | Revalues: 75058 | GridSize: 164
Generation 377 | Revalues: 75268 | GridSize: 163
Generation 378 | Revalues: 75456 | GridSize: 163
Generation 379 | Revalues: 75654 | GridSize: 164
Generation 380 | Revalues: 75848 | GridSize: 164
Generation 381 | Revalues: 76056 | GridSize: 163
Generation 382 | Revalues: 76264 | GridSize: 163
Generation 383 | Revalues: 76438 | GridSize: 163
Generation 384 | Revalues: 76654 | GridSize: 163
Generation 385 | Revalues: 76852 | GridSize: 163
Generation 386 | Revalues: 77038 | GridSize: 163
Generation 387 | Revalues: 77216 | GridSize: 163
Generation 388 | Revalues: 77436 | GridSize: 164
Generation 389 | Revalues: 77642 | GridSize: 164
Generation 390 | Revalues: 77860 | GridSize: 164
Generation 391 | Revalues: 78070 | GridSize: 164
Generation 392 | Revalues: 78304 | GridSize: 166
Generation 393 | Revalues: 78510 | GridSize: 166
Generation 394 | Revalues: 78712 | GridSize: 167
Generation 395 | Revalues: 78904 | GridSize: 160
Generation 396 | Revalues: 79120 | GridSize: 162
Generation 397 | Revalues: 79326 | GridSize: 160
Generation 398 | Revalues: 79518 | GridSize: 160
Generation 399 | Revalues: 79736 | GridSize: 160
Generation 400 | Revalues: 79966 | GridSize: 161
Generation 401 | Revalues: 80152 | GridSize: 163
Generation 402 | Revalues: 80350 | GridSize: 161
Generation 403 | Revalues: 80550 | GridSize: 162
Generation 404 | Revalues: 80758 | GridSize: 161
Generation 405 | Revalues: 80976 | GridSize: 162
Generation 406 | Revalues: 81180 | GridSize: 163
Generation 407 | Revalues: 81356 | GridSize: 163
Generation 408 | Revalues: 81560 | GridSize: 163
Generation 409 | Revalues: 81766 | GridSize: 163
Generation 410 | Revalues: 81964 | GridSize: 158
Generation 411 | Revalues: 82172 | GridSize: 158
Generation 412 | Revalues: 82380 | GridSize: 156
Generation 413 | Revalues: 82584 | GridSize: 156
Generation 414 | Revalues: 82798 | GridSize: 156
Generation 415 | Revalues: 82990 | GridSize: 157
Generation 416 | Revalues: 83184 | GridSize: 158
Generation 417 | Revalues: 83378 | GridSize: 160
Generation 418 | Revalues: 83574 | GridSize: 159
Generation 419 | Revalues: 83792 | GridSize: 160
Generation 420 | Revalues: 83994 | GridSize: 158
Generation 421 | Revalues: 84174 | GridSize: 158
Generation 422 | Revalues: 84414 | GridSize: 158
Generation 423 | Revalues: 84634 | GridSize: 158
Generation 424 | Revalues: 84812 | GridSize: 157
Generation 425 | Revalues: 85000 | GridSize: 159
Generation 426 | Revalues: 85210 | GridSize: 159
Generation 427 | Revalues: 85382 | GridSize: 158
Generation 428 | Revalues: 85558 | GridSize: 155
Generation 429 | Revalues: 85754 | GridSize: 158
Generation 430 | Revalues: 85954 | GridSize: 158
Generation 431 | Revalues: 86144 | GridSize: 158
Generation 432 | Revalues: 86312 | GridSize: 159
Generation 433 | Revalues: 86534 | GridSize: 160
Generation 434 | Revalues: 86738 | GridSize: 160
Generation 435 | Revalues: 86924 | GridSize: 162
Generation 436 | Revalues: 87128 | GridSize: 161
Generation 437 | Revalues: 87318 | GridSize: 161
Generation 438 | Revalues: 87518 | GridSize: 159
Generation 439 | Revalues: 87714 | GridSize: 159
Generation 440 | Revalues: 87916 | GridSize: 161
Generation 441 | Revalues: 88100 | GridSize: 162
Generation 442 | Revalues: 88306 | GridSize: 161
Generation 443 | Revalues: 88506 | GridSize: 154
Generation 444 | Revalues: 88704 | GridSize: 155
Generation 445 | Revalues: 88912 | GridSize: 156
Generation 446 | Revalues: 89114 | GridSize: 156
Generation 447 | Revalues: 89306 | GridSize: 157
Generation 448 | Revalues: 89488 | GridSize: 157
Generation 449 | Revalues: 89702 | GridSize: 157
Generation 450 | Revalues: 89900 | GridSize: 157
Generation 451 | Revalues: 90114 | GridSize: 158
Generation 452 | Revalues: 90306 | GridSize: 159
Generation 453 | Revalues: 90484 | GridSize: 161
Generation 454 | Revalues: 90692 | GridSize: 160
Generation 455 | Revalues: 90876 | GridSize: 161
Generation 456 | Revalues: 91100 | GridSize: 160
Generation 457 | Revalues: 91284 | GridSize: 160
Generation 458 | Revalues: 91486 | GridSize: 160
Generation 459 | Revalues: 91674 | GridSize: 160
Generation 460 | Revalues: 91882 | GridSize: 161
Generation 461 | Revalues: 92074 | GridSize: 161
Generation 462 | Revalues: 92260 | GridSize: 161
