Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50250 | GridSize: 300
Generation 2 | Revalues: 59560 | GridSize: 300
Generation 3 | Revalues: 69340 | GridSize: 300
Generation 4 | Revalues: 74040 | GridSize: 300
Generation 5 | Revalues: 77030 | GridSize: 300
Generation 6 | Revalues: 80300 | GridSize: 300
Generation 7 | Revalues: 82870 | GridSize: 297
Generation 8 | Revalues: 86590 | GridSize: 300
Generation 9 | Revalues: 88630 | GridSize: 300
Generation 10 | Revalues: 90330 | GridSize: 300
Generation 11 | Revalues: 93090 | GridSize: 300
Generation 12 | Revalues: 95350 | GridSize: 298
Generation 13 | Revalues: 97800 | GridSize: 300
Generation 14 | Revalues: 99570 | GridSize: 300
Generation 15 | Revalues: 101640 | GridSize: 300
Generation 16 | Revalues: 105620 | GridSize: 299
Generation 17 | Revalues: 108540 | GridSize: 300
Generation 18 | Revalues: 111420 | GridSize: 300
Generation 19 | Revalues: 115770 | GridSize: 300
Generation 20 | Revalues: 118270 | GridSize: 300
Generation 21 | Revalues: 119800 | GridSize: 298
Generation 22 | Revalues: 121870 | GridSize: 300
Generation 23 | Revalues: 123970 | GridSize: 300
Generation 24 | Revalues: 126410 | GridSize: 300
Generation 25 | Revalues: 128470 | GridSize: 300
Generation 26 | Revalues: 130430 | GridSize: 300
Generation 27 | Revalues: 133630 | GridSize: 300
Generation 28 | Revalues: 135970 | GridSize: 300
Generation 29 | Revalues: 137710 | GridSize: 300
Generation 30 | Revalues: 138980 | GridSize: 300
Generation 31 | Revalues: 140810 | GridSize: 300
Generation 32 | Revalues: 142300 | GridSize: 300
Generation 33 | Revalues: 143730 | GridSize: 300
Generation 34 | Revalues: 146360 | GridSize: 300
Generation 35 | Revalues: 148090 | GridSize: 300
Generation 36 | Revalues: 150190 | GridSize: 300
Generation 37 | Revalues: 151900 | GridSize: 300
Generation 38 | Revalues: 153570 | GridSize: 300
Generation 39 | Revalues: 155270 | GridSize: 298
Generation 40 | Revalues: 157200 | GridSize: 300
Generation 41 | Revalues: 159570 | GridSize: 300
Generation 42 | Revalues: 161280 | GridSize: 299
Generation 43 | Revalues: 162720 | GridSize: 300
Generation 44 | Revalues: 164470 | GridSize: 300
Generation 45 | Revalues: 167150 | GridSize: 300
Generation 46 | Revalues: 168460 | GridSize: 300
Generation 47 | Revalues: 169970 | GridSize: 300
Generation 48 | Revalues: 171630 | GridSize: 300
Generation 49 | Revalues: 173600 | GridSize: 300
Generation 50 | Revalues: 174890 | GridSize: 300
Generation 51 | Revalues: 177110 | GridSize: 300
Generation 52 | Revalues: 178270 | GridSize: 300
Generation 53 | Revalues: 179660 | GridSize: 300
Generation 54 | Revalues: 181210 | GridSize: 299
Generation 55 | Revalues: 182640 | GridSize: 300
Generation 56 | Revalues: 183920 | GridSize: 300
Generation 57 | Revalues: 185690 | GridSize: 300
Generation 58 | Revalues: 186760 | GridSize: 300
Generation 59 | Revalues: 188320 | GridSize: 300
Generation 60 | Revalues: 190400 | GridSize: 299
Generation 61 | Revalues: 192540 | GridSize: 300
Generation 62 | Revalues: 194670 | GridSize: 300
Generation 63 | Revalues: 196460 | GridSize: 300
Generation 64 | Revalues: 197770 | GridSize: 300
Generation 65 | Revalues: 199740 | GridSize: 299
Generation 66 | Revalues: 201660 | GridSize: 300
Generation 67 | Revalues: 202970 | GridSize: 300
Generation 68 | Revalues: 204490 | GridSize: 300
Generation 69 | Revalues: 206360 | GridSize: 300
Generation 70 | Revalues: 207910 | GridSize: 300
Generation 71 | Revalues: 209030 | GridSize: 300
Generation 72 | Revalues: 210210 | GridSize: 300
Generation 73 | Revalues: 211660 | GridSize: 300
Generation 74 | Revalues: 214030 | GridSize: 300
Generation 75 | Revalues: 216130 | GridSize: 300
Generation 76 | Revalues: 217350 | GridSize: 300
Generation 77 | Revalues: 218540 | GridSize: 300
Generation 78 | Revalues: 219870 | GridSize: 300
Generation 79 | Revalues: 221500 | GridSize: 300
Generation 80 | Revalues: 223490 | GridSize: 300
Generation 81 | Revalues: 225180 | GridSize: 300
Generation 82 | Revalues: 226850 | GridSize: 300
Generation 83 | Revalues: 229080 | GridSize: 300
Generation 84 | Revalues: 231050 | GridSize: 300
Generation 85 | Revalues: 232670 | GridSize: 300
Generation 86 | Revalues: 234060 | GridSize: 300
Generation 87 | Revalues: 235590 | GridSize: 300
Generation 88 | Revalues: 236900 | GridSize: 300
Generation 89 | Revalues: 238710 | GridSize: 298
Generation 90 | Revalues: 240470 | GridSize: 300
Generation 91 | Revalues: 241860 | GridSize: 300
Generation 92 | Revalues: 243420 | GridSize: 300
Generation 93 | Revalues: 245010 | GridSize: 300
Generation 94 | Revalues: 246610 | GridSize: 300
Generation 95 | Revalues: 248200 | GridSize: 299
Generation 96 | Revalues: 249430 | GridSize: 300
Generation 97 | Revalues: 250630 | GridSize: 300
Generation 98 | Revalues: 251750 | GridSize: 300
Generation 99 | Revalues: 252980 | GridSize: 300
Generation 100 | Revalues: 254340 | GridSize: 300
Generation 101 | Revalues: 255570 | GridSize: 300
Generation 102 | Revalues: 256860 | GridSize: 300
Generation 103 | Revalues: 258140 | GridSize: 300
Generation 104 | Revalues: 259270 | GridSize: 300
Generation 105 | Revalues: 260490 | GridSize: 300
Generation 106 | Revalues: 262220 | GridSize: 300
Generation 107 | Revalues: 263870 | GridSize: 300
Generation 108 | Revalues: 265820 | GridSize: 300
Generation 109 | Revalues: 267180 | GridSize: 299
Generation 110 | Revalues: 268570 | GridSize: 300
Generation 111 | Revalues: 269660 | GridSize: 300
Generation 112 | Revalues: 271630 | GridSize: 300
Generation 113 | Revalues: 272860 | GridSize: 299
Generation 114 | Revalues: 274520 | GridSize: 300
Generation 115 | Revalues: 275670 | GridSize: 300
Generation 116 | Revalues: 276960 | GridSize: 300
Generation 117 | Revalues: 278790 | GridSize: 300
Generation 118 | Revalues: 280740 | GridSize: 300
Generation 119 | Revalues: 282080 | GridSize: 300
Generation 120 | Revalues: 283190 | GridSize: 300
Generation 121 | Revalues: 284700 | GridSize: 300
Generation 122 | Revalues: 286090 | GridSize: 300
Generation 123 | Revalues: 287570 | GridSize: 300
Generation 124 | Revalues: 288910 | GridSize: 300
Generation 125 | Revalues: 290060 | GridSize: 300
Generation 126 | Revalues: 291350 | GridSize: 300
Generation 127 | Revalues: 292540 | GridSize: 300
Generation 128 | Revalues: 294430 | GridSize: 300
Generation 129 | Revalues: 295960 | GridSize: 299
Generation 130 | Revalues: 297430 | GridSize: 300
Generation 131 | Revalues: 298710 | GridSize: 300
Generation 132 | Revalues: 300180 | GridSize: 300
Generation 133 | Revalues: 301800 | GridSize: 300
Generation 134 | Revalues: 303060 | GridSize: 300
Generation 135 | Revalues: 304460 | GridSize: 300
Generation 136 | Revalues: 305730 | GridSize: 299
Generation 137 | Revalues: 307340 | GridSize: 299
Generation 138 | Revalues: 308700 | GridSize: 300
Generation 139 | Revalues: 310420 | GridSize: 300
Generation 140 | Revalues: 311680 | GridSize: 300
Generation 141 | Revalues: 312760 | GridSize: 300
Generation 142 | Revalues: 313910 | GridSize: 300
Generation 143 | Revalues: 315130 | GridSize: 300
Generation 144 | Revalues: 317020 | GridSize: 300
Generation 145 | Revalues: 318830 | GridSize: 300
Generation 146 | Revalues: 320060 | GridSize: 295
Generation 147 | Revalues: 321360 | GridSize: 300
Generation 148 | Revalues: 322590 | GridSize: 298
Generation 149 | Revalues: 323940 | GridSize: 300
Generation 150 | Revalues: 325260 | GridSize: 300
Generation 151 | Revalues: 326310 | GridSize: 300
Generation 152 | Revalues: 327490 | GridSize: 300
Generation 153 | Revalues: 328820 | GridSize: 300
Generation 154 | Revalues: 329890 | GridSize: 300
Generation 155 | Revalues: 330960 | GridSize: 300
Generation 156 | Revalues: 332510 | GridSize: 300
Generation 157 | Revalues: 333670 | GridSize: 300
Generation 158 | Revalues: 334820 | GridSize: 300
Generation 159 | Revalues: 336310 | GridSize: 300
Generation 160 | Revalues: 337580 | GridSize: 300
Generation 161 | Revalues: 339050 | GridSize: 300
Generation 162 | Revalues: 340550 | GridSize: 300
Generation 163 | Revalues: 341970 | GridSize: 300
Generation 164 | Revalues: 343130 | GridSize: 300
Generation 165 | Revalues: 344240 | GridSize: 299
Generation 166 | Revalues: 345390 | GridSize: 298
Generation 167 | Revalues: 346890 | GridSize: 300
Generation 168 | Revalues: 348170 | GridSize: 297
Generation 169 | Revalues: 349370 | GridSize: 300
Generation 170 | Revalues: 350670 | GridSize: 300
Generation 171 | Revalues: 352270 | GridSize: 300
Generation 172 | Revalues: 353410 | GridSize: 300
Generation 173 | Revalues: 354660 | GridSize: 300
Generation 174 | Revalues: 355740 | GridSize: 300
Generation 175 | Revalues: 357000 | GridSize: 300
Generation 176 | Revalues: 358140 | GridSize: 300
Generation 177 | Revalues: 359320 | GridSize: 300
Generation 178 | Revalues: 360440 | GridSize: 300
Generation 179 | Revalues: 361550 | GridSize: 300
Generation 180 | Revalues: 362650 | GridSize: 300
Generation 181 | Revalues: 363750 | GridSize: 300
Generation 182 | Revalues: 365090 | GridSize: 300
Generation 183 | Revalues: 366350 | GridSize: 300
Generation 184 | Revalues: 367880 | GridSize: 300
Generation 185 | Revalues: 368970 | GridSize: 300
Generation 186 | Revalues: 370440 | GridSize: 299
