Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 4
Generation 5 | Revalues: 1060 | GridSize: 13
Generation 6 | Revalues: 1252 | GridSize: 18
Generation 7 | Revalues: 1468 | GridSize: 22
Generation 8 | Revalues: 1670 | GridSize: 31
Generation 9 | Revalues: 1854 | GridSize: 30
Generation 10 | Revalues: 2080 | GridSize: 33
Generation 11 | Revalues: 2298 | GridSize: 27
Generation 12 | Revalues: 2504 | GridSize: 34
Generation 13 | Revalues: 2718 | GridSize: 42
Generation 14 | Revalues: 2906 | GridSize: 43
Generation 15 | Revalues: 3102 | GridSize: 37
Generation 16 | Revalues: 3320 | GridSize: 40
Generation 17 | Revalues: 3524 | GridSize: 44
Generation 18 | Revalues: 3730 | GridSize: 49
Generation 19 | Revalues: 3918 | GridSize: 41
Generation 20 | Revalues: 4112 | GridSize: 53
Generation 21 | Revalues: 4318 | GridSize: 52
Generation 22 | Revalues: 4508 | GridSize: 48
Generation 23 | Revalues: 4710 | GridSize: 55
Generation 24 | Revalues: 4876 | GridSize: 50
Generation 25 | Revalues: 5070 | GridSize: 58
Generation 26 | Revalues: 5286 | GridSize: 66
Generation 27 | Revalues: 5478 | GridSize: 51
Generation 28 | Revalues: 5678 | GridSize: 61
Generation 29 | Revalues: 5856 | GridSize: 65
Generation 30 | Revalues: 6060 | GridSize: 72
Generation 31 | Revalues: 6260 | GridSize: 74
Generation 32 | Revalues: 6476 | GridSize: 76
Generation 33 | Revalues: 6686 | GridSize: 73
Generation 34 | Revalues: 6858 | GridSize: 78
Generation 35 | Revalues: 7048 | GridSize: 81
Generation 36 | Revalues: 7236 | GridSize: 75
Generation 37 | Revalues: 7444 | GridSize: 77
Generation 38 | Revalues: 7656 | GridSize: 88
Generation 39 | Revalues: 7864 | GridSize: 80
Generation 40 | Revalues: 8050 | GridSize: 74
Generation 41 | Revalues: 8258 | GridSize: 79
Generation 42 | Revalues: 8464 | GridSize: 68
