Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 28020 | GridSize: 241
Generation 2 | Revalues: 34140 | GridSize: 250
Generation 3 | Revalues: 41170 | GridSize: 261
Generation 4 | Revalues: 43140 | GridSize: 260
Generation 5 | Revalues: 45930 | GridSize: 300
Generation 6 | Revalues: 48460 | GridSize: 297
Generation 7 | Revalues: 49940 | GridSize: 300
Generation 8 | Revalues: 52930 | GridSize: 263
Generation 9 | Revalues: 56720 | GridSize: 283
Generation 10 | Revalues: 58810 | GridSize: 298
Generation 11 | Revalues: 60310 | GridSize: 299
Generation 12 | Revalues: 62150 | GridSize: 290
Generation 13 | Revalues: 63780 | GridSize: 285
Generation 14 | Revalues: 64930 | GridSize: 290
Generation 15 | Revalues: 66670 | GridSize: 295
Generation 16 | Revalues: 68090 | GridSize: 300
Generation 17 | Revalues: 69930 | GridSize: 298
Generation 18 | Revalues: 71970 | GridSize: 297
Generation 19 | Revalues: 73780 | GridSize: 298
Generation 20 | Revalues: 75180 | GridSize: 300
Generation 21 | Revalues: 76520 | GridSize: 300
Generation 22 | Revalues: 77840 | GridSize: 292
Generation 23 | Revalues: 79460 | GridSize: 300
Generation 24 | Revalues: 80640 | GridSize: 300
Generation 25 | Revalues: 81720 | GridSize: 300
Generation 26 | Revalues: 83260 | GridSize: 299
Generation 27 | Revalues: 84670 | GridSize: 300
Generation 28 | Revalues: 86110 | GridSize: 300
Generation 29 | Revalues: 87370 | GridSize: 300
Generation 30 | Revalues: 89130 | GridSize: 300
Generation 31 | Revalues: 90710 | GridSize: 300
Generation 32 | Revalues: 92700 | GridSize: 291
Generation 33 | Revalues: 94160 | GridSize: 300
Generation 34 | Revalues: 95420 | GridSize: 300
Generation 35 | Revalues: 96570 | GridSize: 296
Generation 36 | Revalues: 97770 | GridSize: 300
Generation 37 | Revalues: 99350 | GridSize: 299
Generation 38 | Revalues: 100450 | GridSize: 296
Generation 39 | Revalues: 102160 | GridSize: 294
Generation 40 | Revalues: 103650 | GridSize: 299
Generation 41 | Revalues: 104840 | GridSize: 299
Generation 42 | Revalues: 106240 | GridSize: 300
Generation 43 | Revalues: 107600 | GridSize: 300
Generation 44 | Revalues: 108750 | GridSize: 300
Generation 45 | Revalues: 109960 | GridSize: 299
Generation 46 | Revalues: 111280 | GridSize: 300
Generation 47 | Revalues: 112570 | GridSize: 297
Generation 48 | Revalues: 113770 | GridSize: 297
Generation 49 | Revalues: 114910 | GridSize: 300
Generation 50 | Revalues: 116370 | GridSize: 300
Generation 51 | Revalues: 117440 | GridSize: 300
Generation 52 | Revalues: 118520 | GridSize: 298
Generation 53 | Revalues: 119860 | GridSize: 299
Generation 54 | Revalues: 121080 | GridSize: 300
Generation 55 | Revalues: 122220 | GridSize: 300
Generation 56 | Revalues: 123350 | GridSize: 299
Generation 57 | Revalues: 124510 | GridSize: 300
Generation 58 | Revalues: 125910 | GridSize: 300
Generation 59 | Revalues: 126940 | GridSize: 300
Generation 60 | Revalues: 128600 | GridSize: 299
Generation 61 | Revalues: 129790 | GridSize: 300
Generation 62 | Revalues: 131210 | GridSize: 298
Generation 63 | Revalues: 132270 | GridSize: 300
Generation 64 | Revalues: 134810 | GridSize: 299
Generation 65 | Revalues: 135920 | GridSize: 295
Generation 66 | Revalues: 137400 | GridSize: 300
Generation 67 | Revalues: 138840 | GridSize: 299
Generation 68 | Revalues: 139990 | GridSize: 300
Generation 69 | Revalues: 141210 | GridSize: 295
Generation 70 | Revalues: 142350 | GridSize: 300
Generation 71 | Revalues: 143420 | GridSize: 300
Generation 72 | Revalues: 144670 | GridSize: 300
Generation 73 | Revalues: 146090 | GridSize: 300
Generation 74 | Revalues: 147540 | GridSize: 300
Generation 75 | Revalues: 148620 | GridSize: 300
Generation 76 | Revalues: 149980 | GridSize: 296
Generation 77 | Revalues: 151510 | GridSize: 297
Generation 78 | Revalues: 152680 | GridSize: 297
Generation 79 | Revalues: 154010 | GridSize: 300
Generation 80 | Revalues: 155260 | GridSize: 299
Generation 81 | Revalues: 156490 | GridSize: 300
Generation 82 | Revalues: 157720 | GridSize: 300
Generation 83 | Revalues: 158780 | GridSize: 300
Generation 84 | Revalues: 159910 | GridSize: 300
Generation 85 | Revalues: 161190 | GridSize: 300
Generation 86 | Revalues: 162490 | GridSize: 300
Generation 87 | Revalues: 163790 | GridSize: 300
Generation 88 | Revalues: 165580 | GridSize: 297
Generation 89 | Revalues: 167030 | GridSize: 299
Generation 90 | Revalues: 168210 | GridSize: 295
Generation 91 | Revalues: 169780 | GridSize: 300
Generation 92 | Revalues: 170960 | GridSize: 300
Generation 93 | Revalues: 171980 | GridSize: 300
Generation 94 | Revalues: 173140 | GridSize: 300
Generation 95 | Revalues: 174420 | GridSize: 298
Generation 96 | Revalues: 175680 | GridSize: 297
Generation 97 | Revalues: 176990 | GridSize: 300
Generation 98 | Revalues: 178430 | GridSize: 298
Generation 99 | Revalues: 179900 | GridSize: 300
Generation 100 | Revalues: 181280 | GridSize: 299
Generation 101 | Revalues: 182500 | GridSize: 300
Generation 102 | Revalues: 184000 | GridSize: 300
Generation 103 | Revalues: 185150 | GridSize: 300
Generation 104 | Revalues: 186350 | GridSize: 300
Generation 105 | Revalues: 187520 | GridSize: 300
Generation 106 | Revalues: 188630 | GridSize: 300
Generation 107 | Revalues: 190190 | GridSize: 300
Generation 108 | Revalues: 191440 | GridSize: 299
Generation 109 | Revalues: 192780 | GridSize: 293
Generation 110 | Revalues: 194220 | GridSize: 300
Generation 111 | Revalues: 195520 | GridSize: 299
Generation 112 | Revalues: 196930 | GridSize: 300
Generation 113 | Revalues: 198890 | GridSize: 297
Generation 114 | Revalues: 200250 | GridSize: 297
Generation 115 | Revalues: 201420 | GridSize: 300
Generation 116 | Revalues: 202560 | GridSize: 298
Generation 117 | Revalues: 203730 | GridSize: 300
Generation 118 | Revalues: 204900 | GridSize: 298
Generation 119 | Revalues: 206000 | GridSize: 300
Generation 120 | Revalues: 207160 | GridSize: 299
Generation 121 | Revalues: 208490 | GridSize: 296
Generation 122 | Revalues: 209610 | GridSize: 300
Generation 123 | Revalues: 210720 | GridSize: 292
Generation 124 | Revalues: 211880 | GridSize: 298
Generation 125 | Revalues: 212900 | GridSize: 297
Generation 126 | Revalues: 213940 | GridSize: 300
Generation 127 | Revalues: 215160 | GridSize: 300
Generation 128 | Revalues: 216270 | GridSize: 298
Generation 129 | Revalues: 217450 | GridSize: 299
Generation 130 | Revalues: 218670 | GridSize: 300
Generation 131 | Revalues: 219730 | GridSize: 300
Generation 132 | Revalues: 220900 | GridSize: 300
Generation 133 | Revalues: 222360 | GridSize: 300
Generation 134 | Revalues: 223490 | GridSize: 300
Generation 135 | Revalues: 224780 | GridSize: 300
Generation 136 | Revalues: 226130 | GridSize: 300
Generation 137 | Revalues: 227150 | GridSize: 299
Generation 138 | Revalues: 228330 | GridSize: 300
Generation 139 | Revalues: 229410 | GridSize: 300
Generation 140 | Revalues: 230560 | GridSize: 298
Generation 141 | Revalues: 231710 | GridSize: 300
Generation 142 | Revalues: 232820 | GridSize: 300
Generation 143 | Revalues: 234000 | GridSize: 300
Generation 144 | Revalues: 235060 | GridSize: 300
Generation 145 | Revalues: 236280 | GridSize: 300
Generation 146 | Revalues: 237520 | GridSize: 300
Generation 147 | Revalues: 238600 | GridSize: 300
Generation 148 | Revalues: 239790 | GridSize: 300
Generation 149 | Revalues: 241090 | GridSize: 297
Generation 150 | Revalues: 242140 | GridSize: 300
Generation 151 | Revalues: 243160 | GridSize: 300
Generation 152 | Revalues: 244330 | GridSize: 300
Generation 153 | Revalues: 245440 | GridSize: 300
Generation 154 | Revalues: 246630 | GridSize: 300
Generation 155 | Revalues: 247810 | GridSize: 300
Generation 156 | Revalues: 249000 | GridSize: 300
Generation 157 | Revalues: 250060 | GridSize: 300
Generation 158 | Revalues: 251140 | GridSize: 300
Generation 159 | Revalues: 252400 | GridSize: 300
Generation 160 | Revalues: 253470 | GridSize: 300
Generation 161 | Revalues: 254690 | GridSize: 298
Generation 162 | Revalues: 255790 | GridSize: 300
Generation 163 | Revalues: 257010 | GridSize: 300
Generation 164 | Revalues: 258170 | GridSize: 299
Generation 165 | Revalues: 259250 | GridSize: 299
Generation 166 | Revalues: 260430 | GridSize: 299
Generation 167 | Revalues: 261530 | GridSize: 298
Generation 168 | Revalues: 262720 | GridSize: 300
Generation 169 | Revalues: 263850 | GridSize: 299
Generation 170 | Revalues: 264940 | GridSize: 300
Generation 171 | Revalues: 266360 | GridSize: 300
Generation 172 | Revalues: 267570 | GridSize: 300
Generation 173 | Revalues: 268780 | GridSize: 299
Generation 174 | Revalues: 269940 | GridSize: 300
Generation 175 | Revalues: 271150 | GridSize: 299
Generation 176 | Revalues: 272380 | GridSize: 300
Generation 177 | Revalues: 273540 | GridSize: 300
Generation 178 | Revalues: 274660 | GridSize: 300
Generation 179 | Revalues: 275970 | GridSize: 300
Generation 180 | Revalues: 277020 | GridSize: 300
Generation 181 | Revalues: 278640 | GridSize: 300
Generation 182 | Revalues: 280210 | GridSize: 298
Generation 183 | Revalues: 281240 | GridSize: 300
Generation 184 | Revalues: 282360 | GridSize: 300
Generation 185 | Revalues: 283550 | GridSize: 300
Generation 186 | Revalues: 284690 | GridSize: 300
Generation 187 | Revalues: 285780 | GridSize: 299
Generation 188 | Revalues: 286990 | GridSize: 300
Generation 189 | Revalues: 288090 | GridSize: 300
Generation 190 | Revalues: 289240 | GridSize: 300
Generation 191 | Revalues: 290300 | GridSize: 300
Generation 192 | Revalues: 291510 | GridSize: 300
Generation 193 | Revalues: 292660 | GridSize: 299
Generation 194 | Revalues: 293820 | GridSize: 300
Generation 195 | Revalues: 294990 | GridSize: 300
Generation 196 | Revalues: 296130 | GridSize: 288
Generation 197 | Revalues: 297390 | GridSize: 300
Generation 198 | Revalues: 298430 | GridSize: 300
Generation 199 | Revalues: 299700 | GridSize: 288
Generation 200 | Revalues: 300750 | GridSize: 300
