Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 72560 | GridSize: 300
Generation 2 | Revalues: 82490 | GridSize: 300
Generation 3 | Revalues: 88730 | GridSize: 300
Generation 4 | Revalues: 91650 | GridSize: 300
Generation 5 | Revalues: 94830 | GridSize: 300
Generation 6 | Revalues: 98480 | GridSize: 299
Generation 7 | Revalues: 101580 | GridSize: 299
Generation 8 | Revalues: 103540 | GridSize: 300
Generation 9 | Revalues: 106530 | GridSize: 299
Generation 10 | Revalues: 109010 | GridSize: 300
Generation 11 | Revalues: 112040 | GridSize: 299
Generation 12 | Revalues: 113490 | GridSize: 300
Generation 13 | Revalues: 115050 | GridSize: 299
Generation 14 | Revalues: 118540 | GridSize: 300
Generation 15 | Revalues: 122230 | GridSize: 300
Generation 16 | Revalues: 124770 | GridSize: 300
Generation 17 | Revalues: 126510 | GridSize: 300
Generation 18 | Revalues: 127900 | GridSize: 300
Generation 19 | Revalues: 129610 | GridSize: 300
Generation 20 | Revalues: 132190 | GridSize: 300
Generation 21 | Revalues: 139200 | GridSize: 300
Generation 22 | Revalues: 141210 | GridSize: 300
Generation 23 | Revalues: 142690 | GridSize: 300
Generation 24 | Revalues: 144980 | GridSize: 300
Generation 25 | Revalues: 147030 | GridSize: 300
Generation 26 | Revalues: 148570 | GridSize: 300
Generation 27 | Revalues: 150080 | GridSize: 300
Generation 28 | Revalues: 152390 | GridSize: 300
Generation 29 | Revalues: 153990 | GridSize: 300
Generation 30 | Revalues: 155450 | GridSize: 300
Generation 31 | Revalues: 156950 | GridSize: 300
Generation 32 | Revalues: 158630 | GridSize: 300
Generation 33 | Revalues: 160750 | GridSize: 298
Generation 34 | Revalues: 161880 | GridSize: 300
Generation 35 | Revalues: 165500 | GridSize: 300
Generation 36 | Revalues: 167360 | GridSize: 300
Generation 37 | Revalues: 170120 | GridSize: 300
Generation 38 | Revalues: 172380 | GridSize: 300
Generation 39 | Revalues: 174500 | GridSize: 300
Generation 40 | Revalues: 176030 | GridSize: 300
Generation 41 | Revalues: 178070 | GridSize: 300
Generation 42 | Revalues: 179710 | GridSize: 300
Generation 43 | Revalues: 181360 | GridSize: 300
Generation 44 | Revalues: 183110 | GridSize: 300
Generation 45 | Revalues: 184460 | GridSize: 297
Generation 46 | Revalues: 186640 | GridSize: 300
Generation 47 | Revalues: 188440 | GridSize: 300
Generation 48 | Revalues: 190240 | GridSize: 300
Generation 49 | Revalues: 192030 | GridSize: 300
Generation 50 | Revalues: 194000 | GridSize: 300
Generation 51 | Revalues: 195460 | GridSize: 300
Generation 52 | Revalues: 197250 | GridSize: 300
Generation 53 | Revalues: 198590 | GridSize: 300
Generation 54 | Revalues: 199960 | GridSize: 300
Generation 55 | Revalues: 201880 | GridSize: 300
Generation 56 | Revalues: 203870 | GridSize: 300
Generation 57 | Revalues: 205310 | GridSize: 300
Generation 58 | Revalues: 207050 | GridSize: 299
Generation 59 | Revalues: 208570 | GridSize: 300
Generation 60 | Revalues: 210060 | GridSize: 300
Generation 61 | Revalues: 211280 | GridSize: 300
Generation 62 | Revalues: 212720 | GridSize: 300
Generation 63 | Revalues: 213980 | GridSize: 300
Generation 64 | Revalues: 215390 | GridSize: 300
Generation 65 | Revalues: 216420 | GridSize: 300
Generation 66 | Revalues: 217660 | GridSize: 300
Generation 67 | Revalues: 219110 | GridSize: 300
Generation 68 | Revalues: 220370 | GridSize: 300
Generation 69 | Revalues: 221710 | GridSize: 300
Generation 70 | Revalues: 223090 | GridSize: 300
Generation 71 | Revalues: 224460 | GridSize: 298
Generation 72 | Revalues: 225970 | GridSize: 300
Generation 73 | Revalues: 227530 | GridSize: 299
Generation 74 | Revalues: 228860 | GridSize: 300
