Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35590 | GridSize: 225
Generation 2 | Revalues: 43890 | GridSize: 278
Generation 3 | Revalues: 47730 | GridSize: 295
Generation 4 | Revalues: 51300 | GridSize: 299
Generation 5 | Revalues: 56960 | GridSize: 297
Generation 6 | Revalues: 62460 | GridSize: 300
Generation 7 | Revalues: 66090 | GridSize: 300
Generation 8 | Revalues: 67570 | GridSize: 300
Generation 9 | Revalues: 70950 | GridSize: 300
Generation 10 | Revalues: 72940 | GridSize: 298
Generation 11 | Revalues: 74700 | GridSize: 299
Generation 12 | Revalues: 77300 | GridSize: 299
Generation 13 | Revalues: 80260 | GridSize: 297
Generation 14 | Revalues: 81930 | GridSize: 300
Generation 15 | Revalues: 83580 | GridSize: 299
Generation 16 | Revalues: 86260 | GridSize: 300
Generation 17 | Revalues: 87680 | GridSize: 299
Generation 18 | Revalues: 89380 | GridSize: 300
Generation 19 | Revalues: 92000 | GridSize: 299
Generation 20 | Revalues: 93280 | GridSize: 300
Generation 21 | Revalues: 94910 | GridSize: 296
Generation 22 | Revalues: 96790 | GridSize: 299
Generation 23 | Revalues: 99270 | GridSize: 300
Generation 24 | Revalues: 101650 | GridSize: 300
Generation 25 | Revalues: 103660 | GridSize: 300
Generation 26 | Revalues: 104960 | GridSize: 300
Generation 27 | Revalues: 106210 | GridSize: 300
Generation 28 | Revalues: 107740 | GridSize: 300
Generation 29 | Revalues: 109650 | GridSize: 295
Generation 30 | Revalues: 111500 | GridSize: 300
Generation 31 | Revalues: 113520 | GridSize: 300
Generation 32 | Revalues: 115540 | GridSize: 300
Generation 33 | Revalues: 116900 | GridSize: 299
Generation 34 | Revalues: 118670 | GridSize: 300
Generation 35 | Revalues: 120160 | GridSize: 300
Generation 36 | Revalues: 122380 | GridSize: 300
Generation 37 | Revalues: 124300 | GridSize: 300
Generation 38 | Revalues: 125660 | GridSize: 299
Generation 39 | Revalues: 127430 | GridSize: 300
Generation 40 | Revalues: 129280 | GridSize: 299
Generation 41 | Revalues: 130610 | GridSize: 300
Generation 42 | Revalues: 132060 | GridSize: 300
Generation 43 | Revalues: 133670 | GridSize: 299
Generation 44 | Revalues: 134930 | GridSize: 300
Generation 45 | Revalues: 136230 | GridSize: 300
Generation 46 | Revalues: 137790 | GridSize: 300
Generation 47 | Revalues: 139550 | GridSize: 300
Generation 48 | Revalues: 141110 | GridSize: 300
Generation 49 | Revalues: 142280 | GridSize: 300
Generation 50 | Revalues: 143360 | GridSize: 300
Generation 51 | Revalues: 144940 | GridSize: 300
Generation 52 | Revalues: 146280 | GridSize: 300
Generation 53 | Revalues: 147630 | GridSize: 300
Generation 54 | Revalues: 149060 | GridSize: 300
Generation 55 | Revalues: 150200 | GridSize: 299
Generation 56 | Revalues: 151460 | GridSize: 300
Generation 57 | Revalues: 152870 | GridSize: 300
Generation 58 | Revalues: 154400 | GridSize: 299
Generation 59 | Revalues: 155890 | GridSize: 300
Generation 60 | Revalues: 156980 | GridSize: 300
Generation 61 | Revalues: 158350 | GridSize: 300
Generation 62 | Revalues: 159800 | GridSize: 300
Generation 63 | Revalues: 161320 | GridSize: 297
Generation 64 | Revalues: 162630 | GridSize: 300
Generation 65 | Revalues: 164080 | GridSize: 300
Generation 66 | Revalues: 166080 | GridSize: 298
Generation 67 | Revalues: 167320 | GridSize: 300
Generation 68 | Revalues: 168380 | GridSize: 300
Generation 69 | Revalues: 169730 | GridSize: 300
Generation 70 | Revalues: 170900 | GridSize: 300
Generation 71 | Revalues: 171930 | GridSize: 300
Generation 72 | Revalues: 173010 | GridSize: 299
Generation 73 | Revalues: 174390 | GridSize: 298
Generation 74 | Revalues: 175770 | GridSize: 300
Generation 75 | Revalues: 177020 | GridSize: 295
Generation 76 | Revalues: 178070 | GridSize: 299
