Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 31
Generation 2 | Revalues: 498 | GridSize: 29
Generation 3 | Revalues: 710 | GridSize: 29
Generation 4 | Revalues: 906 | GridSize: 31
Generation 5 | Revalues: 1084 | GridSize: 31
Generation 6 | Revalues: 1286 | GridSize: 44
Generation 7 | Revalues: 1482 | GridSize: 49
Generation 8 | Revalues: 1688 | GridSize: 42
Generation 9 | Revalues: 1906 | GridSize: 57
Generation 10 | Revalues: 2084 | GridSize: 58
Generation 11 | Revalues: 2324 | GridSize: 69
Generation 12 | Revalues: 2518 | GridSize: 73
Generation 13 | Revalues: 2722 | GridSize: 79
Generation 14 | Revalues: 2920 | GridSize: 81
Generation 15 | Revalues: 3118 | GridSize: 90
Generation 16 | Revalues: 3326 | GridSize: 81
Generation 17 | Revalues: 3522 | GridSize: 85
Generation 18 | Revalues: 3704 | GridSize: 95
Generation 19 | Revalues: 3898 | GridSize: 77
Generation 20 | Revalues: 4120 | GridSize: 76
Generation 21 | Revalues: 4336 | GridSize: 76
Generation 22 | Revalues: 4540 | GridSize: 75
Generation 23 | Revalues: 4732 | GridSize: 76
Generation 24 | Revalues: 4924 | GridSize: 77
Generation 25 | Revalues: 5124 | GridSize: 85
Generation 26 | Revalues: 5324 | GridSize: 80
Generation 27 | Revalues: 5538 | GridSize: 84
Generation 28 | Revalues: 5744 | GridSize: 91
Generation 29 | Revalues: 5968 | GridSize: 83
Generation 30 | Revalues: 6196 | GridSize: 88
Generation 31 | Revalues: 6380 | GridSize: 80
Generation 32 | Revalues: 6580 | GridSize: 82
Generation 33 | Revalues: 6786 | GridSize: 91
Generation 34 | Revalues: 6994 | GridSize: 93
Generation 35 | Revalues: 7204 | GridSize: 91
Generation 36 | Revalues: 7414 | GridSize: 91
Generation 37 | Revalues: 7618 | GridSize: 102
Generation 38 | Revalues: 7828 | GridSize: 110
Generation 39 | Revalues: 8006 | GridSize: 114
Generation 40 | Revalues: 8212 | GridSize: 123
Generation 41 | Revalues: 8430 | GridSize: 129
Generation 42 | Revalues: 8624 | GridSize: 121
Generation 43 | Revalues: 8826 | GridSize: 123
Generation 44 | Revalues: 9028 | GridSize: 128
Generation 45 | Revalues: 9232 | GridSize: 119
Generation 46 | Revalues: 9432 | GridSize: 118
Generation 47 | Revalues: 9632 | GridSize: 118
Generation 48 | Revalues: 9848 | GridSize: 119
Generation 49 | Revalues: 10048 | GridSize: 124
Generation 50 | Revalues: 10278 | GridSize: 120
Generation 51 | Revalues: 10474 | GridSize: 126
Generation 52 | Revalues: 10670 | GridSize: 130
Generation 53 | Revalues: 10852 | GridSize: 126
Generation 54 | Revalues: 11056 | GridSize: 138
Generation 55 | Revalues: 11256 | GridSize: 125
Generation 56 | Revalues: 11478 | GridSize: 126
Generation 57 | Revalues: 11704 | GridSize: 138
