Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 16
Generation 3 | Revalues: 666 | GridSize: 16
Generation 4 | Revalues: 840 | GridSize: 23
Generation 5 | Revalues: 1026 | GridSize: 22
Generation 6 | Revalues: 1236 | GridSize: 20
Generation 7 | Revalues: 1444 | GridSize: 26
Generation 8 | Revalues: 1646 | GridSize: 30
Generation 9 | Revalues: 1840 | GridSize: 38
Generation 10 | Revalues: 2050 | GridSize: 41
Generation 11 | Revalues: 2252 | GridSize: 42
Generation 12 | Revalues: 2478 | GridSize: 48
Generation 13 | Revalues: 2676 | GridSize: 51
Generation 14 | Revalues: 2880 | GridSize: 52
Generation 15 | Revalues: 3050 | GridSize: 55
Generation 16 | Revalues: 3212 | GridSize: 54
Generation 17 | Revalues: 3434 | GridSize: 57
Generation 18 | Revalues: 3644 | GridSize: 60
Generation 19 | Revalues: 3862 | GridSize: 65
Generation 20 | Revalues: 4062 | GridSize: 66
Generation 21 | Revalues: 4272 | GridSize: 69
Generation 22 | Revalues: 4482 | GridSize: 68
Generation 23 | Revalues: 4678 | GridSize: 75
Generation 24 | Revalues: 4876 | GridSize: 68
Generation 25 | Revalues: 5050 | GridSize: 55
Generation 26 | Revalues: 5240 | GridSize: 59
Generation 27 | Revalues: 5454 | GridSize: 57
Generation 28 | Revalues: 5654 | GridSize: 59
Generation 29 | Revalues: 5850 | GridSize: 62
Generation 30 | Revalues: 6048 | GridSize: 59
Generation 31 | Revalues: 6248 | GridSize: 63
Generation 32 | Revalues: 6456 | GridSize: 65
Generation 33 | Revalues: 6654 | GridSize: 66
Generation 34 | Revalues: 6848 | GridSize: 72
Generation 35 | Revalues: 7028 | GridSize: 73
Generation 36 | Revalues: 7240 | GridSize: 69
Generation 37 | Revalues: 7438 | GridSize: 75
Generation 38 | Revalues: 7660 | GridSize: 82
Generation 39 | Revalues: 7854 | GridSize: 82
Generation 40 | Revalues: 8044 | GridSize: 85
Generation 41 | Revalues: 8240 | GridSize: 85
Generation 42 | Revalues: 8454 | GridSize: 92
Generation 43 | Revalues: 8644 | GridSize: 89
Generation 44 | Revalues: 8866 | GridSize: 84
Generation 45 | Revalues: 9070 | GridSize: 81
Generation 46 | Revalues: 9262 | GridSize: 79
Generation 47 | Revalues: 9454 | GridSize: 81
Generation 48 | Revalues: 9650 | GridSize: 88
Generation 49 | Revalues: 9852 | GridSize: 89
Generation 50 | Revalues: 10034 | GridSize: 75
Generation 51 | Revalues: 10246 | GridSize: 88
Generation 52 | Revalues: 10446 | GridSize: 85
Generation 53 | Revalues: 10676 | GridSize: 93
Generation 54 | Revalues: 10914 | GridSize: 83
Generation 55 | Revalues: 11108 | GridSize: 81
Generation 56 | Revalues: 11310 | GridSize: 88
Generation 57 | Revalues: 11490 | GridSize: 87
Generation 58 | Revalues: 11696 | GridSize: 77
Generation 59 | Revalues: 11886 | GridSize: 81
Generation 60 | Revalues: 12124 | GridSize: 82
Generation 61 | Revalues: 12318 | GridSize: 82
Generation 62 | Revalues: 12522 | GridSize: 86
Generation 63 | Revalues: 12688 | GridSize: 90
Generation 64 | Revalues: 12886 | GridSize: 91
Generation 65 | Revalues: 13098 | GridSize: 83
Generation 66 | Revalues: 13274 | GridSize: 79
Generation 67 | Revalues: 13480 | GridSize: 83
Generation 68 | Revalues: 13684 | GridSize: 84
Generation 69 | Revalues: 13898 | GridSize: 91
Generation 70 | Revalues: 14090 | GridSize: 83
Generation 71 | Revalues: 14270 | GridSize: 90
Generation 72 | Revalues: 14482 | GridSize: 78
Generation 73 | Revalues: 14684 | GridSize: 83
Generation 74 | Revalues: 14908 | GridSize: 80
Generation 75 | Revalues: 15146 | GridSize: 75
Generation 76 | Revalues: 15352 | GridSize: 76
Generation 77 | Revalues: 15532 | GridSize: 75
Generation 78 | Revalues: 15740 | GridSize: 83
Generation 79 | Revalues: 15926 | GridSize: 75
Generation 80 | Revalues: 16112 | GridSize: 75
Generation 81 | Revalues: 16296 | GridSize: 80
Generation 82 | Revalues: 16530 | GridSize: 85
Generation 83 | Revalues: 16738 | GridSize: 83
Generation 84 | Revalues: 16942 | GridSize: 81
Generation 85 | Revalues: 17156 | GridSize: 77
Generation 86 | Revalues: 17352 | GridSize: 76
Generation 87 | Revalues: 17548 | GridSize: 86
Generation 88 | Revalues: 17782 | GridSize: 84
Generation 89 | Revalues: 17980 | GridSize: 84
Generation 90 | Revalues: 18186 | GridSize: 73
Generation 91 | Revalues: 18376 | GridSize: 79
Generation 92 | Revalues: 18576 | GridSize: 81
Generation 93 | Revalues: 18782 | GridSize: 80
Generation 94 | Revalues: 19000 | GridSize: 80
Generation 95 | Revalues: 19188 | GridSize: 83
Generation 96 | Revalues: 19374 | GridSize: 83
Generation 97 | Revalues: 19582 | GridSize: 89
Generation 98 | Revalues: 19762 | GridSize: 97
Generation 99 | Revalues: 19980 | GridSize: 104
Generation 100 | Revalues: 20204 | GridSize: 106
Generation 101 | Revalues: 20386 | GridSize: 101
Generation 102 | Revalues: 20594 | GridSize: 100
Generation 103 | Revalues: 20790 | GridSize: 103
Generation 104 | Revalues: 20976 | GridSize: 102
Generation 105 | Revalues: 21188 | GridSize: 108
Generation 106 | Revalues: 21396 | GridSize: 108
Generation 107 | Revalues: 21574 | GridSize: 109
Generation 108 | Revalues: 21774 | GridSize: 113
Generation 109 | Revalues: 21968 | GridSize: 110
Generation 110 | Revalues: 22162 | GridSize: 115
Generation 111 | Revalues: 22356 | GridSize: 109
Generation 112 | Revalues: 22556 | GridSize: 113
Generation 113 | Revalues: 22762 | GridSize: 122
Generation 114 | Revalues: 22984 | GridSize: 121
Generation 115 | Revalues: 23188 | GridSize: 121
Generation 116 | Revalues: 23368 | GridSize: 118
Generation 117 | Revalues: 23574 | GridSize: 115
Generation 118 | Revalues: 23778 | GridSize: 110
Generation 119 | Revalues: 23980 | GridSize: 100
Generation 120 | Revalues: 24182 | GridSize: 108
Generation 121 | Revalues: 24386 | GridSize: 110
Generation 122 | Revalues: 24562 | GridSize: 110
Generation 123 | Revalues: 24752 | GridSize: 112
Generation 124 | Revalues: 24966 | GridSize: 109
Generation 125 | Revalues: 25160 | GridSize: 114
Generation 126 | Revalues: 25358 | GridSize: 114
Generation 127 | Revalues: 25548 | GridSize: 115
Generation 128 | Revalues: 25748 | GridSize: 117
Generation 129 | Revalues: 25948 | GridSize: 115
Generation 130 | Revalues: 26196 | GridSize: 116
Generation 131 | Revalues: 26372 | GridSize: 117
Generation 132 | Revalues: 26566 | GridSize: 121
Generation 133 | Revalues: 26746 | GridSize: 122
Generation 134 | Revalues: 26924 | GridSize: 124
Generation 135 | Revalues: 27120 | GridSize: 126
Generation 136 | Revalues: 27334 | GridSize: 129
Generation 137 | Revalues: 27536 | GridSize: 124
Generation 138 | Revalues: 27752 | GridSize: 124
Generation 139 | Revalues: 27944 | GridSize: 122
Generation 140 | Revalues: 28142 | GridSize: 121
Generation 141 | Revalues: 28368 | GridSize: 125
Generation 142 | Revalues: 28592 | GridSize: 126
Generation 143 | Revalues: 28794 | GridSize: 120
Generation 144 | Revalues: 29008 | GridSize: 116
Generation 145 | Revalues: 29208 | GridSize: 115
Generation 146 | Revalues: 29382 | GridSize: 113
Generation 147 | Revalues: 29564 | GridSize: 117
Generation 148 | Revalues: 29770 | GridSize: 116
Generation 149 | Revalues: 29964 | GridSize: 108
Generation 150 | Revalues: 30168 | GridSize: 97
Generation 151 | Revalues: 30338 | GridSize: 104
Generation 152 | Revalues: 30522 | GridSize: 103
Generation 153 | Revalues: 30738 | GridSize: 107
Generation 154 | Revalues: 30934 | GridSize: 102
Generation 155 | Revalues: 31160 | GridSize: 102
Generation 156 | Revalues: 31342 | GridSize: 102
Generation 157 | Revalues: 31528 | GridSize: 104
Generation 158 | Revalues: 31746 | GridSize: 95
Generation 159 | Revalues: 31932 | GridSize: 94
Generation 160 | Revalues: 32154 | GridSize: 101
Generation 161 | Revalues: 32364 | GridSize: 98
Generation 162 | Revalues: 32554 | GridSize: 96
Generation 163 | Revalues: 32752 | GridSize: 96
Generation 164 | Revalues: 32946 | GridSize: 91
Generation 165 | Revalues: 33146 | GridSize: 98
Generation 166 | Revalues: 33346 | GridSize: 102
Generation 167 | Revalues: 33538 | GridSize: 95
Generation 168 | Revalues: 33720 | GridSize: 103
Generation 169 | Revalues: 33884 | GridSize: 98
Generation 170 | Revalues: 34096 | GridSize: 99
Generation 171 | Revalues: 34292 | GridSize: 103
Generation 172 | Revalues: 34490 | GridSize: 107
Generation 173 | Revalues: 34684 | GridSize: 101
Generation 174 | Revalues: 34908 | GridSize: 108
Generation 175 | Revalues: 35118 | GridSize: 113
Generation 176 | Revalues: 35328 | GridSize: 112
Generation 177 | Revalues: 35524 | GridSize: 116
Generation 178 | Revalues: 35714 | GridSize: 113
Generation 179 | Revalues: 35918 | GridSize: 114
Generation 180 | Revalues: 36116 | GridSize: 110
Generation 181 | Revalues: 36320 | GridSize: 111
Generation 182 | Revalues: 36508 | GridSize: 113
Generation 183 | Revalues: 36678 | GridSize: 118
Generation 184 | Revalues: 36872 | GridSize: 122
Generation 185 | Revalues: 37094 | GridSize: 122
Generation 186 | Revalues: 37294 | GridSize: 122
Generation 187 | Revalues: 37494 | GridSize: 127
Generation 188 | Revalues: 37674 | GridSize: 129
Generation 189 | Revalues: 37896 | GridSize: 133
Generation 190 | Revalues: 38098 | GridSize: 128
Generation 191 | Revalues: 38298 | GridSize: 133
Generation 192 | Revalues: 38484 | GridSize: 137
Generation 193 | Revalues: 38682 | GridSize: 137
Generation 194 | Revalues: 38884 | GridSize: 141
Generation 195 | Revalues: 39114 | GridSize: 144
Generation 196 | Revalues: 39310 | GridSize: 148
Generation 197 | Revalues: 39500 | GridSize: 153
Generation 198 | Revalues: 39690 | GridSize: 139
Generation 199 | Revalues: 39894 | GridSize: 144
