Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 24
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 29
Generation 6 | Revalues: 1292 | GridSize: 31
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 22
Generation 9 | Revalues: 1896 | GridSize: 43
Generation 10 | Revalues: 2078 | GridSize: 47
Generation 11 | Revalues: 2276 | GridSize: 18
Generation 12 | Revalues: 2454 | GridSize: 27
Generation 13 | Revalues: 2642 | GridSize: 27
Generation 14 | Revalues: 2850 | GridSize: 29
Generation 15 | Revalues: 3032 | GridSize: 32
Generation 16 | Revalues: 3228 | GridSize: 36
Generation 17 | Revalues: 3420 | GridSize: 38
Generation 18 | Revalues: 3634 | GridSize: 37
Generation 19 | Revalues: 3844 | GridSize: 33
Generation 20 | Revalues: 4054 | GridSize: 40
Generation 21 | Revalues: 4252 | GridSize: 37
Generation 22 | Revalues: 4456 | GridSize: 35
Generation 23 | Revalues: 4630 | GridSize: 40
Generation 24 | Revalues: 4812 | GridSize: 47
Generation 25 | Revalues: 5000 | GridSize: 50
Generation 26 | Revalues: 5192 | GridSize: 58
Generation 27 | Revalues: 5380 | GridSize: 55
Generation 28 | Revalues: 5588 | GridSize: 50
Generation 29 | Revalues: 5792 | GridSize: 54
Generation 30 | Revalues: 5970 | GridSize: 60
Generation 31 | Revalues: 6160 | GridSize: 61
Generation 32 | Revalues: 6364 | GridSize: 57
Generation 33 | Revalues: 6582 | GridSize: 60
Generation 34 | Revalues: 6774 | GridSize: 57
Generation 35 | Revalues: 6968 | GridSize: 57
Generation 36 | Revalues: 7182 | GridSize: 59
Generation 37 | Revalues: 7398 | GridSize: 61
Generation 38 | Revalues: 7606 | GridSize: 65
Generation 39 | Revalues: 7798 | GridSize: 80
Generation 40 | Revalues: 8010 | GridSize: 76
Generation 41 | Revalues: 8216 | GridSize: 80
Generation 42 | Revalues: 8454 | GridSize: 81
Generation 43 | Revalues: 8656 | GridSize: 84
Generation 44 | Revalues: 8862 | GridSize: 102
Generation 45 | Revalues: 9052 | GridSize: 98
Generation 46 | Revalues: 9252 | GridSize: 91
Generation 47 | Revalues: 9448 | GridSize: 85
Generation 48 | Revalues: 9656 | GridSize: 82
Generation 49 | Revalues: 9846 | GridSize: 77
Generation 50 | Revalues: 10054 | GridSize: 79
Generation 51 | Revalues: 10246 | GridSize: 81
Generation 52 | Revalues: 10452 | GridSize: 91
Generation 53 | Revalues: 10674 | GridSize: 91
Generation 54 | Revalues: 10860 | GridSize: 93
Generation 55 | Revalues: 11076 | GridSize: 91
Generation 56 | Revalues: 11286 | GridSize: 98
Generation 57 | Revalues: 11462 | GridSize: 90
Generation 58 | Revalues: 11666 | GridSize: 90
Generation 59 | Revalues: 11892 | GridSize: 97
Generation 60 | Revalues: 12102 | GridSize: 108
Generation 61 | Revalues: 12278 | GridSize: 112
Generation 62 | Revalues: 12516 | GridSize: 115
Generation 63 | Revalues: 12728 | GridSize: 121
Generation 64 | Revalues: 12920 | GridSize: 117
Generation 65 | Revalues: 13124 | GridSize: 122
Generation 66 | Revalues: 13314 | GridSize: 126
Generation 67 | Revalues: 13520 | GridSize: 117
Generation 68 | Revalues: 13706 | GridSize: 118
Generation 69 | Revalues: 13908 | GridSize: 112
Generation 70 | Revalues: 14104 | GridSize: 114
Generation 71 | Revalues: 14306 | GridSize: 126
Generation 72 | Revalues: 14516 | GridSize: 111
Generation 73 | Revalues: 14720 | GridSize: 119
Generation 74 | Revalues: 14936 | GridSize: 114
Generation 75 | Revalues: 15120 | GridSize: 121
Generation 76 | Revalues: 15328 | GridSize: 123
