Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1354 | GridSize: 37
Generation 7 | Revalues: 1562 | GridSize: 25
Generation 8 | Revalues: 1752 | GridSize: 30
Generation 9 | Revalues: 1966 | GridSize: 35
Generation 10 | Revalues: 2174 | GridSize: 42
Generation 11 | Revalues: 2356 | GridSize: 42
Generation 12 | Revalues: 2562 | GridSize: 53
Generation 13 | Revalues: 2770 | GridSize: 56
Generation 14 | Revalues: 2982 | GridSize: 45
Generation 15 | Revalues: 3198 | GridSize: 59
Generation 16 | Revalues: 3402 | GridSize: 48
Generation 17 | Revalues: 3608 | GridSize: 56
Generation 18 | Revalues: 3826 | GridSize: 54
Generation 19 | Revalues: 4056 | GridSize: 70
Generation 20 | Revalues: 4246 | GridSize: 88
Generation 21 | Revalues: 4460 | GridSize: 67
Generation 22 | Revalues: 4664 | GridSize: 75
Generation 23 | Revalues: 4874 | GridSize: 63
Generation 24 | Revalues: 5068 | GridSize: 59
Generation 25 | Revalues: 5252 | GridSize: 59
Generation 26 | Revalues: 5468 | GridSize: 63
Generation 27 | Revalues: 5694 | GridSize: 58
Generation 28 | Revalues: 5898 | GridSize: 65
Generation 29 | Revalues: 6088 | GridSize: 69
Generation 30 | Revalues: 6266 | GridSize: 70
Generation 31 | Revalues: 6452 | GridSize: 78
Generation 32 | Revalues: 6670 | GridSize: 69
Generation 33 | Revalues: 6880 | GridSize: 57
Generation 34 | Revalues: 7072 | GridSize: 73
Generation 35 | Revalues: 7294 | GridSize: 72
Generation 36 | Revalues: 7484 | GridSize: 75
Generation 37 | Revalues: 7684 | GridSize: 69
Generation 38 | Revalues: 7874 | GridSize: 73
Generation 39 | Revalues: 8072 | GridSize: 68
Generation 40 | Revalues: 8278 | GridSize: 79
Generation 41 | Revalues: 8488 | GridSize: 84
Generation 42 | Revalues: 8704 | GridSize: 93
Generation 43 | Revalues: 8928 | GridSize: 84
Generation 44 | Revalues: 9126 | GridSize: 95
Generation 45 | Revalues: 9338 | GridSize: 75
Generation 46 | Revalues: 9552 | GridSize: 70
Generation 47 | Revalues: 9738 | GridSize: 84
Generation 48 | Revalues: 9942 | GridSize: 93
Generation 49 | Revalues: 10112 | GridSize: 93
Generation 50 | Revalues: 10308 | GridSize: 95
Generation 51 | Revalues: 10538 | GridSize: 92
Generation 52 | Revalues: 10736 | GridSize: 100
Generation 53 | Revalues: 10956 | GridSize: 114
Generation 54 | Revalues: 11168 | GridSize: 117
Generation 55 | Revalues: 11386 | GridSize: 101
Generation 56 | Revalues: 11604 | GridSize: 99
Generation 57 | Revalues: 11778 | GridSize: 103
Generation 58 | Revalues: 11984 | GridSize: 107
Generation 59 | Revalues: 12200 | GridSize: 110
Generation 60 | Revalues: 12392 | GridSize: 118
Generation 61 | Revalues: 12594 | GridSize: 106
Generation 62 | Revalues: 12810 | GridSize: 105
Generation 63 | Revalues: 13020 | GridSize: 101
Generation 64 | Revalues: 13208 | GridSize: 91
Generation 65 | Revalues: 13404 | GridSize: 82
Generation 66 | Revalues: 13626 | GridSize: 94
Generation 67 | Revalues: 13804 | GridSize: 89
Generation 68 | Revalues: 14018 | GridSize: 94
Generation 69 | Revalues: 14216 | GridSize: 82
Generation 70 | Revalues: 14422 | GridSize: 81
Generation 71 | Revalues: 14632 | GridSize: 88
Generation 72 | Revalues: 14848 | GridSize: 81
Generation 73 | Revalues: 15040 | GridSize: 73
Generation 74 | Revalues: 15232 | GridSize: 75
Generation 75 | Revalues: 15432 | GridSize: 89
Generation 76 | Revalues: 15624 | GridSize: 86
Generation 77 | Revalues: 15814 | GridSize: 88
Generation 78 | Revalues: 16042 | GridSize: 97
Generation 79 | Revalues: 16234 | GridSize: 97
Generation 80 | Revalues: 16404 | GridSize: 98
Generation 81 | Revalues: 16586 | GridSize: 95
Generation 82 | Revalues: 16810 | GridSize: 95
Generation 83 | Revalues: 17028 | GridSize: 105
Generation 84 | Revalues: 17218 | GridSize: 104
Generation 85 | Revalues: 17442 | GridSize: 97
Generation 86 | Revalues: 17654 | GridSize: 109
Generation 87 | Revalues: 17864 | GridSize: 102
Generation 88 | Revalues: 18070 | GridSize: 111
Generation 89 | Revalues: 18280 | GridSize: 106
Generation 90 | Revalues: 18480 | GridSize: 100
Generation 91 | Revalues: 18680 | GridSize: 96
Generation 92 | Revalues: 18866 | GridSize: 109
Generation 93 | Revalues: 19066 | GridSize: 101
Generation 94 | Revalues: 19256 | GridSize: 113
Generation 95 | Revalues: 19416 | GridSize: 110
Generation 96 | Revalues: 19610 | GridSize: 93
Generation 97 | Revalues: 19812 | GridSize: 87
Generation 98 | Revalues: 20008 | GridSize: 82
Generation 99 | Revalues: 20204 | GridSize: 79
Generation 100 | Revalues: 20414 | GridSize: 81
Generation 101 | Revalues: 20596 | GridSize: 88
Generation 102 | Revalues: 20774 | GridSize: 90
Generation 103 | Revalues: 20974 | GridSize: 107
Generation 104 | Revalues: 21154 | GridSize: 100
Generation 105 | Revalues: 21342 | GridSize: 103
Generation 106 | Revalues: 21536 | GridSize: 109
Generation 107 | Revalues: 21728 | GridSize: 90
Generation 108 | Revalues: 21920 | GridSize: 90
Generation 109 | Revalues: 22108 | GridSize: 94
Generation 110 | Revalues: 22298 | GridSize: 94
Generation 111 | Revalues: 22512 | GridSize: 88
Generation 112 | Revalues: 22682 | GridSize: 91
Generation 113 | Revalues: 22868 | GridSize: 91
Generation 114 | Revalues: 23058 | GridSize: 101
Generation 115 | Revalues: 23272 | GridSize: 100
Generation 116 | Revalues: 23480 | GridSize: 108
Generation 117 | Revalues: 23650 | GridSize: 104
Generation 118 | Revalues: 23854 | GridSize: 95
Generation 119 | Revalues: 24052 | GridSize: 95
Generation 120 | Revalues: 24248 | GridSize: 104
Generation 121 | Revalues: 24460 | GridSize: 104
Generation 122 | Revalues: 24666 | GridSize: 107
Generation 123 | Revalues: 24862 | GridSize: 118
Generation 124 | Revalues: 25074 | GridSize: 130
Generation 125 | Revalues: 25248 | GridSize: 116
Generation 126 | Revalues: 25468 | GridSize: 115
Generation 127 | Revalues: 25688 | GridSize: 100
Generation 128 | Revalues: 25900 | GridSize: 99
Generation 129 | Revalues: 26090 | GridSize: 102
Generation 130 | Revalues: 26274 | GridSize: 109
Generation 131 | Revalues: 26488 | GridSize: 99
Generation 132 | Revalues: 26706 | GridSize: 86
Generation 133 | Revalues: 26884 | GridSize: 89
Generation 134 | Revalues: 27124 | GridSize: 94
Generation 135 | Revalues: 27336 | GridSize: 95
Generation 136 | Revalues: 27540 | GridSize: 102
Generation 137 | Revalues: 27726 | GridSize: 101
Generation 138 | Revalues: 27930 | GridSize: 97
Generation 139 | Revalues: 28108 | GridSize: 96
Generation 140 | Revalues: 28296 | GridSize: 96
Generation 141 | Revalues: 28500 | GridSize: 103
Generation 142 | Revalues: 28680 | GridSize: 119
Generation 143 | Revalues: 28884 | GridSize: 108
Generation 144 | Revalues: 29106 | GridSize: 119
Generation 145 | Revalues: 29296 | GridSize: 121
Generation 146 | Revalues: 29478 | GridSize: 120
Generation 147 | Revalues: 29698 | GridSize: 116
Generation 148 | Revalues: 29906 | GridSize: 104
Generation 149 | Revalues: 30108 | GridSize: 78
Generation 150 | Revalues: 30296 | GridSize: 93
Generation 151 | Revalues: 30470 | GridSize: 91
Generation 152 | Revalues: 30634 | GridSize: 99
Generation 153 | Revalues: 30832 | GridSize: 111
Generation 154 | Revalues: 31032 | GridSize: 98
Generation 155 | Revalues: 31258 | GridSize: 101
Generation 156 | Revalues: 31474 | GridSize: 95
Generation 157 | Revalues: 31676 | GridSize: 117
Generation 158 | Revalues: 31880 | GridSize: 111
Generation 159 | Revalues: 32056 | GridSize: 104
Generation 160 | Revalues: 32254 | GridSize: 119
Generation 161 | Revalues: 32448 | GridSize: 135
Generation 162 | Revalues: 32658 | GridSize: 108
Generation 163 | Revalues: 32840 | GridSize: 127
Generation 164 | Revalues: 33042 | GridSize: 119
Generation 165 | Revalues: 33238 | GridSize: 130
Generation 166 | Revalues: 33442 | GridSize: 117
Generation 167 | Revalues: 33632 | GridSize: 114
Generation 168 | Revalues: 33844 | GridSize: 106
Generation 169 | Revalues: 34036 | GridSize: 115
