Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 53990 | GridSize: 300
Generation 2 | Revalues: 63640 | GridSize: 300
Generation 3 | Revalues: 68800 | GridSize: 300
Generation 4 | Revalues: 70920 | GridSize: 300
Generation 5 | Revalues: 73290 | GridSize: 300
Generation 6 | Revalues: 74500 | GridSize: 300
Generation 7 | Revalues: 77150 | GridSize: 299
Generation 8 | Revalues: 81140 | GridSize: 298
Generation 9 | Revalues: 84610 | GridSize: 300
Generation 10 | Revalues: 87390 | GridSize: 300
Generation 11 | Revalues: 89800 | GridSize: 300
Generation 12 | Revalues: 91920 | GridSize: 300
Generation 13 | Revalues: 93630 | GridSize: 300
Generation 14 | Revalues: 95240 | GridSize: 299
Generation 15 | Revalues: 96950 | GridSize: 299
Generation 16 | Revalues: 99040 | GridSize: 300
Generation 17 | Revalues: 101440 | GridSize: 300
Generation 18 | Revalues: 102810 | GridSize: 300
Generation 19 | Revalues: 104200 | GridSize: 300
Generation 20 | Revalues: 105870 | GridSize: 300
Generation 21 | Revalues: 107180 | GridSize: 300
Generation 22 | Revalues: 108640 | GridSize: 300
Generation 23 | Revalues: 109810 | GridSize: 299
Generation 24 | Revalues: 111050 | GridSize: 300
Generation 25 | Revalues: 114010 | GridSize: 300
Generation 26 | Revalues: 115580 | GridSize: 300
Generation 27 | Revalues: 117480 | GridSize: 300
Generation 28 | Revalues: 119210 | GridSize: 300
Generation 29 | Revalues: 121750 | GridSize: 300
Generation 30 | Revalues: 123730 | GridSize: 300
Generation 31 | Revalues: 125990 | GridSize: 300
Generation 32 | Revalues: 127890 | GridSize: 300
Generation 33 | Revalues: 129910 | GridSize: 300
Generation 34 | Revalues: 131490 | GridSize: 298
Generation 35 | Revalues: 133590 | GridSize: 300
Generation 36 | Revalues: 135290 | GridSize: 300
Generation 37 | Revalues: 136730 | GridSize: 300
Generation 38 | Revalues: 138260 | GridSize: 300
Generation 39 | Revalues: 140120 | GridSize: 300
Generation 40 | Revalues: 141710 | GridSize: 300
Generation 41 | Revalues: 142870 | GridSize: 300
Generation 42 | Revalues: 144000 | GridSize: 299
Generation 43 | Revalues: 145160 | GridSize: 299
Generation 44 | Revalues: 147020 | GridSize: 300
Generation 45 | Revalues: 148120 | GridSize: 300
Generation 46 | Revalues: 149460 | GridSize: 298
Generation 47 | Revalues: 150760 | GridSize: 300
Generation 48 | Revalues: 152260 | GridSize: 300
Generation 49 | Revalues: 153400 | GridSize: 299
Generation 50 | Revalues: 154620 | GridSize: 300
Generation 51 | Revalues: 155980 | GridSize: 300
Generation 52 | Revalues: 157760 | GridSize: 299
Generation 53 | Revalues: 159540 | GridSize: 299
Generation 54 | Revalues: 160920 | GridSize: 300
Generation 55 | Revalues: 163420 | GridSize: 297
Generation 56 | Revalues: 164900 | GridSize: 300
Generation 57 | Revalues: 166840 | GridSize: 300
Generation 58 | Revalues: 168060 | GridSize: 300
Generation 59 | Revalues: 169590 | GridSize: 300
Generation 60 | Revalues: 171170 | GridSize: 300
Generation 61 | Revalues: 172480 | GridSize: 298
Generation 62 | Revalues: 174200 | GridSize: 300
Generation 63 | Revalues: 175600 | GridSize: 300
Generation 64 | Revalues: 177080 | GridSize: 300
Generation 65 | Revalues: 178340 | GridSize: 299
Generation 66 | Revalues: 179750 | GridSize: 300
Generation 67 | Revalues: 181040 | GridSize: 300
Generation 68 | Revalues: 182520 | GridSize: 299
Generation 69 | Revalues: 183780 | GridSize: 300
Generation 70 | Revalues: 185210 | GridSize: 300
Generation 71 | Revalues: 186430 | GridSize: 300
Generation 72 | Revalues: 187970 | GridSize: 300
Generation 73 | Revalues: 189500 | GridSize: 300
Generation 74 | Revalues: 191300 | GridSize: 300
Generation 75 | Revalues: 192650 | GridSize: 300
Generation 76 | Revalues: 194060 | GridSize: 299
Generation 77 | Revalues: 195420 | GridSize: 300
Generation 78 | Revalues: 196750 | GridSize: 300
Generation 79 | Revalues: 198020 | GridSize: 300
Generation 80 | Revalues: 199520 | GridSize: 300
Generation 81 | Revalues: 200880 | GridSize: 300
Generation 82 | Revalues: 202010 | GridSize: 300
Generation 83 | Revalues: 203290 | GridSize: 300
Generation 84 | Revalues: 204560 | GridSize: 300
Generation 85 | Revalues: 205570 | GridSize: 300
Generation 86 | Revalues: 206780 | GridSize: 300
Generation 87 | Revalues: 207950 | GridSize: 300
Generation 88 | Revalues: 209050 | GridSize: 300
Generation 89 | Revalues: 210490 | GridSize: 300
Generation 90 | Revalues: 211630 | GridSize: 300
Generation 91 | Revalues: 213220 | GridSize: 300
Generation 92 | Revalues: 214630 | GridSize: 300
Generation 93 | Revalues: 216010 | GridSize: 300
Generation 94 | Revalues: 217300 | GridSize: 300
Generation 95 | Revalues: 218960 | GridSize: 300
Generation 96 | Revalues: 220430 | GridSize: 300
Generation 97 | Revalues: 221610 | GridSize: 300
Generation 98 | Revalues: 222760 | GridSize: 300
Generation 99 | Revalues: 224010 | GridSize: 300
Generation 100 | Revalues: 225180 | GridSize: 300
Generation 101 | Revalues: 226300 | GridSize: 300
Generation 102 | Revalues: 227870 | GridSize: 300
Generation 103 | Revalues: 229790 | GridSize: 300
Generation 104 | Revalues: 231360 | GridSize: 300
Generation 105 | Revalues: 232550 | GridSize: 300
Generation 106 | Revalues: 233600 | GridSize: 299
Generation 107 | Revalues: 234790 | GridSize: 299
Generation 108 | Revalues: 235920 | GridSize: 300
Generation 109 | Revalues: 237060 | GridSize: 300
Generation 110 | Revalues: 238290 | GridSize: 300
Generation 111 | Revalues: 239490 | GridSize: 300
Generation 112 | Revalues: 240930 | GridSize: 300
Generation 113 | Revalues: 242300 | GridSize: 298
Generation 114 | Revalues: 243820 | GridSize: 300
Generation 115 | Revalues: 244960 | GridSize: 299
Generation 116 | Revalues: 246270 | GridSize: 300
Generation 117 | Revalues: 247580 | GridSize: 300
Generation 118 | Revalues: 249000 | GridSize: 300
Generation 119 | Revalues: 250080 | GridSize: 300
Generation 120 | Revalues: 251340 | GridSize: 300
Generation 121 | Revalues: 252530 | GridSize: 300
Generation 122 | Revalues: 253660 | GridSize: 300
Generation 123 | Revalues: 255080 | GridSize: 300
Generation 124 | Revalues: 256290 | GridSize: 300
Generation 125 | Revalues: 257450 | GridSize: 300
Generation 126 | Revalues: 258720 | GridSize: 300
