Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 14
Generation 9 | Revalues: 2034 | GridSize: 20
Generation 10 | Revalues: 2252 | GridSize: 14
Generation 11 | Revalues: 2474 | GridSize: 15
Generation 12 | Revalues: 2704 | GridSize: 22
Generation 13 | Revalues: 2928 | GridSize: 17
Generation 14 | Revalues: 3144 | GridSize: 13
Generation 15 | Revalues: 3372 | GridSize: 15
Generation 16 | Revalues: 3596 | GridSize: 10
Generation 17 | Revalues: 3814 | GridSize: 8
Generation 18 | Revalues: 4002 | GridSize: 8
Generation 19 | Revalues: 4220 | GridSize: 11
Generation 20 | Revalues: 4478 | GridSize: 16
Generation 21 | Revalues: 4696 | GridSize: 9
Generation 22 | Revalues: 4916 | GridSize: 10
Generation 23 | Revalues: 5134 | GridSize: 20
Generation 24 | Revalues: 5346 | GridSize: 17
Generation 25 | Revalues: 5570 | GridSize: 8
Generation 26 | Revalues: 5788 | GridSize: 10
Generation 27 | Revalues: 6000 | GridSize: 15
Generation 28 | Revalues: 6218 | GridSize: 11
Generation 29 | Revalues: 6416 | GridSize: 20
Generation 30 | Revalues: 6630 | GridSize: 12
Generation 31 | Revalues: 6876 | GridSize: 18
Generation 32 | Revalues: 7090 | GridSize: 12
Generation 33 | Revalues: 7310 | GridSize: 17
Generation 34 | Revalues: 7542 | GridSize: 13
Generation 35 | Revalues: 7762 | GridSize: 18
Generation 36 | Revalues: 7966 | GridSize: 19
Generation 37 | Revalues: 8192 | GridSize: 17
Generation 38 | Revalues: 8424 | GridSize: 21
Generation 39 | Revalues: 8662 | GridSize: 25
Generation 40 | Revalues: 8888 | GridSize: 29
Generation 41 | Revalues: 9094 | GridSize: 21
Generation 42 | Revalues: 9288 | GridSize: 26
Generation 43 | Revalues: 9516 | GridSize: 22
Generation 44 | Revalues: 9742 | GridSize: 28
Generation 45 | Revalues: 9940 | GridSize: 14
Generation 46 | Revalues: 10146 | GridSize: 16
Generation 47 | Revalues: 10352 | GridSize: 14
Generation 48 | Revalues: 10562 | GridSize: 15
Generation 49 | Revalues: 10772 | GridSize: 21
Generation 50 | Revalues: 10964 | GridSize: 22
Generation 51 | Revalues: 11152 | GridSize: 23
Generation 52 | Revalues: 11362 | GridSize: 17
Generation 53 | Revalues: 11598 | GridSize: 18
Generation 54 | Revalues: 11802 | GridSize: 21
