Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17180 | GridSize: 36
Generation 2 | Revalues: 21030 | GridSize: 47
Generation 3 | Revalues: 22680 | GridSize: 49
Generation 4 | Revalues: 24500 | GridSize: 57
Generation 5 | Revalues: 27900 | GridSize: 64
Generation 6 | Revalues: 32560 | GridSize: 60
Generation 7 | Revalues: 35520 | GridSize: 74
Generation 8 | Revalues: 40760 | GridSize: 70
Generation 9 | Revalues: 42850 | GridSize: 73
Generation 10 | Revalues: 44430 | GridSize: 75
Generation 11 | Revalues: 47350 | GridSize: 74
Generation 12 | Revalues: 49450 | GridSize: 70
Generation 13 | Revalues: 53470 | GridSize: 72
Generation 14 | Revalues: 55930 | GridSize: 69
Generation 15 | Revalues: 57840 | GridSize: 71
Generation 16 | Revalues: 61450 | GridSize: 68
Generation 17 | Revalues: 63230 | GridSize: 67
Generation 18 | Revalues: 66270 | GridSize: 72
Generation 19 | Revalues: 69170 | GridSize: 67
Generation 20 | Revalues: 73890 | GridSize: 70
Generation 21 | Revalues: 75080 | GridSize: 71
Generation 22 | Revalues: 77180 | GridSize: 73
Generation 23 | Revalues: 79320 | GridSize: 72
Generation 24 | Revalues: 82320 | GridSize: 74
Generation 25 | Revalues: 84480 | GridSize: 75
Generation 26 | Revalues: 86060 | GridSize: 76
Generation 27 | Revalues: 89390 | GridSize: 79
Generation 28 | Revalues: 91510 | GridSize: 74
Generation 29 | Revalues: 92930 | GridSize: 74
Generation 30 | Revalues: 97830 | GridSize: 77
Generation 31 | Revalues: 100200 | GridSize: 71
Generation 32 | Revalues: 103140 | GridSize: 74
Generation 33 | Revalues: 106870 | GridSize: 61
Generation 34 | Revalues: 108370 | GridSize: 62
Generation 35 | Revalues: 110070 | GridSize: 64
Generation 36 | Revalues: 111880 | GridSize: 59
Generation 37 | Revalues: 115730 | GridSize: 59
Generation 38 | Revalues: 117630 | GridSize: 66
Generation 39 | Revalues: 120510 | GridSize: 67
Generation 40 | Revalues: 124170 | GridSize: 70
Generation 41 | Revalues: 126260 | GridSize: 69
Generation 42 | Revalues: 130170 | GridSize: 69
Generation 43 | Revalues: 132830 | GridSize: 70
Generation 44 | Revalues: 134220 | GridSize: 72
Generation 45 | Revalues: 138080 | GridSize: 72
Generation 46 | Revalues: 141610 | GridSize: 80
Generation 47 | Revalues: 145070 | GridSize: 78
Generation 48 | Revalues: 146920 | GridSize: 82
Generation 49 | Revalues: 149500 | GridSize: 86
Generation 50 | Revalues: 151130 | GridSize: 95
Generation 51 | Revalues: 152790 | GridSize: 97
Generation 52 | Revalues: 157590 | GridSize: 95
Generation 53 | Revalues: 159830 | GridSize: 95
Generation 54 | Revalues: 161090 | GridSize: 98
Generation 55 | Revalues: 162570 | GridSize: 95
Generation 56 | Revalues: 164290 | GridSize: 96
Generation 57 | Revalues: 167130 | GridSize: 106
Generation 58 | Revalues: 168630 | GridSize: 107
Generation 59 | Revalues: 170560 | GridSize: 109
Generation 60 | Revalues: 171910 | GridSize: 107
Generation 61 | Revalues: 174180 | GridSize: 108
Generation 62 | Revalues: 177000 | GridSize: 107
Generation 63 | Revalues: 180430 | GridSize: 106
Generation 64 | Revalues: 183010 | GridSize: 106
Generation 65 | Revalues: 185250 | GridSize: 105
Generation 66 | Revalues: 186800 | GridSize: 107
Generation 67 | Revalues: 188680 | GridSize: 107
Generation 68 | Revalues: 191270 | GridSize: 108
Generation 69 | Revalues: 193970 | GridSize: 109
Generation 70 | Revalues: 196070 | GridSize: 114
Generation 71 | Revalues: 200150 | GridSize: 116
Generation 72 | Revalues: 201670 | GridSize: 116
Generation 73 | Revalues: 204250 | GridSize: 117
Generation 74 | Revalues: 206610 | GridSize: 120
Generation 75 | Revalues: 209130 | GridSize: 115
Generation 76 | Revalues: 211780 | GridSize: 120
Generation 77 | Revalues: 214130 | GridSize: 121
Generation 78 | Revalues: 217230 | GridSize: 111
Generation 79 | Revalues: 218500 | GridSize: 110
Generation 80 | Revalues: 221390 | GridSize: 108
Generation 81 | Revalues: 226340 | GridSize: 107
Generation 82 | Revalues: 227800 | GridSize: 107
Generation 83 | Revalues: 229660 | GridSize: 102
Generation 84 | Revalues: 232890 | GridSize: 106
Generation 85 | Revalues: 235320 | GridSize: 109
Generation 86 | Revalues: 236580 | GridSize: 111
Generation 87 | Revalues: 238640 | GridSize: 107
Generation 88 | Revalues: 240210 | GridSize: 106
Generation 89 | Revalues: 243570 | GridSize: 101
Generation 90 | Revalues: 245340 | GridSize: 105
Generation 91 | Revalues: 247730 | GridSize: 106
Generation 92 | Revalues: 250990 | GridSize: 105
Generation 93 | Revalues: 253970 | GridSize: 101
Generation 94 | Revalues: 255700 | GridSize: 100
Generation 95 | Revalues: 257940 | GridSize: 98
Generation 96 | Revalues: 259500 | GridSize: 100
Generation 97 | Revalues: 261840 | GridSize: 101
Generation 98 | Revalues: 264070 | GridSize: 101
Generation 99 | Revalues: 266970 | GridSize: 103
Generation 100 | Revalues: 268760 | GridSize: 105
Generation 101 | Revalues: 272130 | GridSize: 106
Generation 102 | Revalues: 275650 | GridSize: 102
Generation 103 | Revalues: 278350 | GridSize: 103
Generation 104 | Revalues: 281740 | GridSize: 107
Generation 105 | Revalues: 284700 | GridSize: 105
Generation 106 | Revalues: 287850 | GridSize: 107
Generation 107 | Revalues: 289820 | GridSize: 104
Generation 108 | Revalues: 294020 | GridSize: 99
Generation 109 | Revalues: 295570 | GridSize: 101
Generation 110 | Revalues: 298440 | GridSize: 104
Generation 111 | Revalues: 299810 | GridSize: 108
