Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46650 | GridSize: 300
Generation 2 | Revalues: 67590 | GridSize: 300
Generation 3 | Revalues: 70550 | GridSize: 300
Generation 4 | Revalues: 74670 | GridSize: 300
Generation 5 | Revalues: 78160 | GridSize: 300
Generation 6 | Revalues: 81190 | GridSize: 300
Generation 7 | Revalues: 84590 | GridSize: 300
Generation 8 | Revalues: 85860 | GridSize: 298
Generation 9 | Revalues: 89170 | GridSize: 300
Generation 10 | Revalues: 91820 | GridSize: 300
Generation 11 | Revalues: 97940 | GridSize: 300
Generation 12 | Revalues: 102130 | GridSize: 300
Generation 13 | Revalues: 104050 | GridSize: 300
Generation 14 | Revalues: 107710 | GridSize: 300
Generation 15 | Revalues: 109810 | GridSize: 300
Generation 16 | Revalues: 112250 | GridSize: 300
Generation 17 | Revalues: 114510 | GridSize: 300
Generation 18 | Revalues: 116440 | GridSize: 300
Generation 19 | Revalues: 118050 | GridSize: 300
Generation 20 | Revalues: 120810 | GridSize: 300
Generation 21 | Revalues: 122760 | GridSize: 298
Generation 22 | Revalues: 124480 | GridSize: 300
Generation 23 | Revalues: 125840 | GridSize: 300
Generation 24 | Revalues: 127040 | GridSize: 300
Generation 25 | Revalues: 129120 | GridSize: 300
Generation 26 | Revalues: 130760 | GridSize: 300
Generation 27 | Revalues: 132210 | GridSize: 300
Generation 28 | Revalues: 133580 | GridSize: 300
Generation 29 | Revalues: 135130 | GridSize: 300
Generation 30 | Revalues: 136720 | GridSize: 300
Generation 31 | Revalues: 139540 | GridSize: 300
Generation 32 | Revalues: 141760 | GridSize: 300
Generation 33 | Revalues: 144050 | GridSize: 300
Generation 34 | Revalues: 147140 | GridSize: 300
Generation 35 | Revalues: 150200 | GridSize: 300
Generation 36 | Revalues: 152320 | GridSize: 300
Generation 37 | Revalues: 154000 | GridSize: 300
Generation 38 | Revalues: 155870 | GridSize: 300
Generation 39 | Revalues: 157650 | GridSize: 300
Generation 40 | Revalues: 159380 | GridSize: 300
Generation 41 | Revalues: 160600 | GridSize: 300
Generation 42 | Revalues: 162370 | GridSize: 300
Generation 43 | Revalues: 163840 | GridSize: 300
Generation 44 | Revalues: 165500 | GridSize: 299
Generation 45 | Revalues: 166670 | GridSize: 300
Generation 46 | Revalues: 168090 | GridSize: 300
Generation 47 | Revalues: 169940 | GridSize: 300
Generation 48 | Revalues: 171630 | GridSize: 299
Generation 49 | Revalues: 173360 | GridSize: 300
Generation 50 | Revalues: 174700 | GridSize: 300
Generation 51 | Revalues: 176180 | GridSize: 300
Generation 52 | Revalues: 178220 | GridSize: 300
Generation 53 | Revalues: 179790 | GridSize: 300
Generation 54 | Revalues: 181230 | GridSize: 300
Generation 55 | Revalues: 182300 | GridSize: 300
Generation 56 | Revalues: 184620 | GridSize: 300
Generation 57 | Revalues: 186160 | GridSize: 300
Generation 58 | Revalues: 187270 | GridSize: 300
Generation 59 | Revalues: 189600 | GridSize: 300
Generation 60 | Revalues: 191130 | GridSize: 300
