Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 274 | GridSize: 16
Generation 2 | Revalues: 460 | GridSize: 21
Generation 3 | Revalues: 664 | GridSize: 16
Generation 4 | Revalues: 866 | GridSize: 20
Generation 5 | Revalues: 1042 | GridSize: 24
Generation 6 | Revalues: 1252 | GridSize: 21
Generation 7 | Revalues: 1458 | GridSize: 20
Generation 8 | Revalues: 1644 | GridSize: 28
Generation 9 | Revalues: 1840 | GridSize: 32
Generation 10 | Revalues: 2052 | GridSize: 28
Generation 11 | Revalues: 2242 | GridSize: 36
Generation 12 | Revalues: 2420 | GridSize: 37
Generation 13 | Revalues: 2642 | GridSize: 41
Generation 14 | Revalues: 2820 | GridSize: 55
Generation 15 | Revalues: 3032 | GridSize: 57
Generation 16 | Revalues: 3226 | GridSize: 50
Generation 17 | Revalues: 3414 | GridSize: 53
Generation 18 | Revalues: 3600 | GridSize: 51
Generation 19 | Revalues: 3794 | GridSize: 55
Generation 20 | Revalues: 4004 | GridSize: 40
Generation 21 | Revalues: 4226 | GridSize: 41
Generation 22 | Revalues: 4400 | GridSize: 46
Generation 23 | Revalues: 4604 | GridSize: 52
Generation 24 | Revalues: 4824 | GridSize: 53
Generation 25 | Revalues: 5010 | GridSize: 51
Generation 26 | Revalues: 5204 | GridSize: 38
Generation 27 | Revalues: 5416 | GridSize: 44
Generation 28 | Revalues: 5622 | GridSize: 46
Generation 29 | Revalues: 5818 | GridSize: 46
Generation 30 | Revalues: 5994 | GridSize: 42
Generation 31 | Revalues: 6174 | GridSize: 37
Generation 32 | Revalues: 6388 | GridSize: 47
Generation 33 | Revalues: 6590 | GridSize: 40
Generation 34 | Revalues: 6782 | GridSize: 41
Generation 35 | Revalues: 6966 | GridSize: 34
Generation 36 | Revalues: 7178 | GridSize: 39
Generation 37 | Revalues: 7358 | GridSize: 47
Generation 38 | Revalues: 7538 | GridSize: 42
Generation 39 | Revalues: 7724 | GridSize: 42
Generation 40 | Revalues: 7926 | GridSize: 46
Generation 41 | Revalues: 8136 | GridSize: 61
Generation 42 | Revalues: 8312 | GridSize: 58
Generation 43 | Revalues: 8484 | GridSize: 61
Generation 44 | Revalues: 8702 | GridSize: 67
Generation 45 | Revalues: 8894 | GridSize: 67
Generation 46 | Revalues: 9108 | GridSize: 94
Generation 47 | Revalues: 9296 | GridSize: 58
Generation 48 | Revalues: 9492 | GridSize: 71
Generation 49 | Revalues: 9692 | GridSize: 75
Generation 50 | Revalues: 9904 | GridSize: 69
Generation 51 | Revalues: 10088 | GridSize: 77
Generation 52 | Revalues: 10284 | GridSize: 64
Generation 53 | Revalues: 10508 | GridSize: 74
Generation 54 | Revalues: 10700 | GridSize: 74
Generation 55 | Revalues: 10926 | GridSize: 83
Generation 56 | Revalues: 11132 | GridSize: 84
Generation 57 | Revalues: 11308 | GridSize: 75
Generation 58 | Revalues: 11516 | GridSize: 75
Generation 59 | Revalues: 11722 | GridSize: 79
Generation 60 | Revalues: 11938 | GridSize: 81
Generation 61 | Revalues: 12152 | GridSize: 90
Generation 62 | Revalues: 12360 | GridSize: 91
Generation 63 | Revalues: 12540 | GridSize: 87
Generation 64 | Revalues: 12748 | GridSize: 90
Generation 65 | Revalues: 12954 | GridSize: 92
Generation 66 | Revalues: 13142 | GridSize: 94
Generation 67 | Revalues: 13356 | GridSize: 91
Generation 68 | Revalues: 13562 | GridSize: 96
Generation 69 | Revalues: 13770 | GridSize: 102
Generation 70 | Revalues: 13970 | GridSize: 104
Generation 71 | Revalues: 14148 | GridSize: 108
Generation 72 | Revalues: 14346 | GridSize: 121
Generation 73 | Revalues: 14550 | GridSize: 119
Generation 74 | Revalues: 14752 | GridSize: 126
Generation 75 | Revalues: 14958 | GridSize: 120
Generation 76 | Revalues: 15136 | GridSize: 125
Generation 77 | Revalues: 15342 | GridSize: 128
Generation 78 | Revalues: 15560 | GridSize: 134
Generation 79 | Revalues: 15764 | GridSize: 143
Generation 80 | Revalues: 15978 | GridSize: 131
Generation 81 | Revalues: 16170 | GridSize: 135
Generation 82 | Revalues: 16364 | GridSize: 141
Generation 83 | Revalues: 16578 | GridSize: 144
Generation 84 | Revalues: 16796 | GridSize: 153
Generation 85 | Revalues: 16986 | GridSize: 144
Generation 86 | Revalues: 17188 | GridSize: 152
Generation 87 | Revalues: 17362 | GridSize: 153
Generation 88 | Revalues: 17566 | GridSize: 135
Generation 89 | Revalues: 17754 | GridSize: 144
Generation 90 | Revalues: 17962 | GridSize: 149
Generation 91 | Revalues: 18168 | GridSize: 145
Generation 92 | Revalues: 18372 | GridSize: 152
Generation 93 | Revalues: 18586 | GridSize: 156
Generation 94 | Revalues: 18778 | GridSize: 159
Generation 95 | Revalues: 18960 | GridSize: 164
Generation 96 | Revalues: 19178 | GridSize: 161
Generation 97 | Revalues: 19390 | GridSize: 153
