Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42550 | GridSize: 300
Generation 2 | Revalues: 49820 | GridSize: 300
Generation 3 | Revalues: 52660 | GridSize: 300
Generation 4 | Revalues: 55380 | GridSize: 300
Generation 5 | Revalues: 59190 | GridSize: 300
Generation 6 | Revalues: 61880 | GridSize: 300
Generation 7 | Revalues: 64750 | GridSize: 298
Generation 8 | Revalues: 66430 | GridSize: 300
Generation 9 | Revalues: 68580 | GridSize: 300
Generation 10 | Revalues: 70550 | GridSize: 300
Generation 11 | Revalues: 72150 | GridSize: 300
Generation 12 | Revalues: 73770 | GridSize: 300
Generation 13 | Revalues: 75210 | GridSize: 300
Generation 14 | Revalues: 77360 | GridSize: 300
Generation 15 | Revalues: 79150 | GridSize: 300
Generation 16 | Revalues: 81110 | GridSize: 300
Generation 17 | Revalues: 82610 | GridSize: 298
Generation 18 | Revalues: 84200 | GridSize: 299
Generation 19 | Revalues: 85460 | GridSize: 300
Generation 20 | Revalues: 88190 | GridSize: 300
Generation 21 | Revalues: 89800 | GridSize: 300
Generation 22 | Revalues: 91780 | GridSize: 299
Generation 23 | Revalues: 94120 | GridSize: 300
Generation 24 | Revalues: 95780 | GridSize: 300
Generation 25 | Revalues: 98060 | GridSize: 300
Generation 26 | Revalues: 99540 | GridSize: 300
Generation 27 | Revalues: 101490 | GridSize: 300
Generation 28 | Revalues: 102790 | GridSize: 300
Generation 29 | Revalues: 104490 | GridSize: 300
Generation 30 | Revalues: 105980 | GridSize: 300
Generation 31 | Revalues: 107440 | GridSize: 300
Generation 32 | Revalues: 109170 | GridSize: 300
Generation 33 | Revalues: 111470 | GridSize: 299
Generation 34 | Revalues: 112960 | GridSize: 300
Generation 35 | Revalues: 114310 | GridSize: 300
Generation 36 | Revalues: 116420 | GridSize: 300
Generation 37 | Revalues: 117660 | GridSize: 300
Generation 38 | Revalues: 119190 | GridSize: 300
Generation 39 | Revalues: 122460 | GridSize: 300
Generation 40 | Revalues: 124160 | GridSize: 298
Generation 41 | Revalues: 125970 | GridSize: 299
Generation 42 | Revalues: 127150 | GridSize: 300
Generation 43 | Revalues: 128420 | GridSize: 300
Generation 44 | Revalues: 129620 | GridSize: 300
Generation 45 | Revalues: 130890 | GridSize: 300
Generation 46 | Revalues: 132070 | GridSize: 300
Generation 47 | Revalues: 133170 | GridSize: 300
Generation 48 | Revalues: 134520 | GridSize: 300
Generation 49 | Revalues: 135900 | GridSize: 300
