Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12660 | GridSize: 145
Generation 2 | Revalues: 17440 | GridSize: 153
Generation 3 | Revalues: 21920 | GridSize: 153
Generation 4 | Revalues: 24000 | GridSize: 147
Generation 5 | Revalues: 26540 | GridSize: 132
Generation 6 | Revalues: 28170 | GridSize: 147
Generation 7 | Revalues: 29750 | GridSize: 139
Generation 8 | Revalues: 32480 | GridSize: 150
Generation 9 | Revalues: 33920 | GridSize: 163
Generation 10 | Revalues: 35890 | GridSize: 156
Generation 11 | Revalues: 37670 | GridSize: 170
Generation 12 | Revalues: 38860 | GridSize: 172
Generation 13 | Revalues: 40030 | GridSize: 172
Generation 14 | Revalues: 41130 | GridSize: 175
Generation 15 | Revalues: 42380 | GridSize: 181
Generation 16 | Revalues: 43990 | GridSize: 186
Generation 17 | Revalues: 45310 | GridSize: 193
Generation 18 | Revalues: 46500 | GridSize: 197
Generation 19 | Revalues: 47700 | GridSize: 196
Generation 20 | Revalues: 48940 | GridSize: 205
Generation 21 | Revalues: 50350 | GridSize: 214
Generation 22 | Revalues: 51730 | GridSize: 213
Generation 23 | Revalues: 52990 | GridSize: 218
Generation 24 | Revalues: 54300 | GridSize: 221
Generation 25 | Revalues: 55900 | GridSize: 199
Generation 26 | Revalues: 57180 | GridSize: 202
Generation 27 | Revalues: 58450 | GridSize: 202
Generation 28 | Revalues: 59720 | GridSize: 202
Generation 29 | Revalues: 60940 | GridSize: 213
Generation 30 | Revalues: 61980 | GridSize: 219
Generation 31 | Revalues: 63230 | GridSize: 223
Generation 32 | Revalues: 64460 | GridSize: 222
Generation 33 | Revalues: 65690 | GridSize: 216
Generation 34 | Revalues: 66890 | GridSize: 216
Generation 35 | Revalues: 68040 | GridSize: 228
Generation 36 | Revalues: 69640 | GridSize: 227
Generation 37 | Revalues: 70880 | GridSize: 231
Generation 38 | Revalues: 72000 | GridSize: 240
Generation 39 | Revalues: 73180 | GridSize: 249
Generation 40 | Revalues: 74550 | GridSize: 247
Generation 41 | Revalues: 75610 | GridSize: 249
Generation 42 | Revalues: 77070 | GridSize: 250
