Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 25
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 28
Generation 4 | Revalues: 904 | GridSize: 31
Generation 5 | Revalues: 1118 | GridSize: 33
Generation 6 | Revalues: 1336 | GridSize: 36
Generation 7 | Revalues: 1514 | GridSize: 37
Generation 8 | Revalues: 1712 | GridSize: 36
Generation 9 | Revalues: 1916 | GridSize: 37
Generation 10 | Revalues: 2104 | GridSize: 40
Generation 11 | Revalues: 2296 | GridSize: 43
Generation 12 | Revalues: 2506 | GridSize: 23
Generation 13 | Revalues: 2720 | GridSize: 30
Generation 14 | Revalues: 2914 | GridSize: 35
Generation 15 | Revalues: 3116 | GridSize: 31
Generation 16 | Revalues: 3320 | GridSize: 37
Generation 17 | Revalues: 3540 | GridSize: 38
Generation 18 | Revalues: 3758 | GridSize: 46
Generation 19 | Revalues: 3950 | GridSize: 46
Generation 20 | Revalues: 4142 | GridSize: 50
Generation 21 | Revalues: 4332 | GridSize: 51
Generation 22 | Revalues: 4518 | GridSize: 51
Generation 23 | Revalues: 4688 | GridSize: 54
Generation 24 | Revalues: 4892 | GridSize: 53
Generation 25 | Revalues: 5102 | GridSize: 56
Generation 26 | Revalues: 5308 | GridSize: 63
Generation 27 | Revalues: 5496 | GridSize: 61
Generation 28 | Revalues: 5680 | GridSize: 66
Generation 29 | Revalues: 5870 | GridSize: 73
Generation 30 | Revalues: 6080 | GridSize: 66
Generation 31 | Revalues: 6284 | GridSize: 65
Generation 32 | Revalues: 6490 | GridSize: 69
Generation 33 | Revalues: 6684 | GridSize: 64
Generation 34 | Revalues: 6884 | GridSize: 65
Generation 35 | Revalues: 7118 | GridSize: 68
Generation 36 | Revalues: 7330 | GridSize: 75
Generation 37 | Revalues: 7524 | GridSize: 71
Generation 38 | Revalues: 7716 | GridSize: 76
Generation 39 | Revalues: 7932 | GridSize: 75
Generation 40 | Revalues: 8150 | GridSize: 75
Generation 41 | Revalues: 8364 | GridSize: 79
Generation 42 | Revalues: 8572 | GridSize: 87
Generation 43 | Revalues: 8752 | GridSize: 84
Generation 44 | Revalues: 8958 | GridSize: 88
Generation 45 | Revalues: 9152 | GridSize: 92
Generation 46 | Revalues: 9334 | GridSize: 97
Generation 47 | Revalues: 9534 | GridSize: 102
Generation 48 | Revalues: 9720 | GridSize: 97
Generation 49 | Revalues: 9908 | GridSize: 108
Generation 50 | Revalues: 10122 | GridSize: 104
