Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21580 | GridSize: 151
Generation 2 | Revalues: 25660 | GridSize: 160
Generation 3 | Revalues: 28250 | GridSize: 189
Generation 4 | Revalues: 30520 | GridSize: 201
Generation 5 | Revalues: 34150 | GridSize: 201
Generation 6 | Revalues: 36540 | GridSize: 185
Generation 7 | Revalues: 39020 | GridSize: 189
Generation 8 | Revalues: 41560 | GridSize: 188
Generation 9 | Revalues: 42740 | GridSize: 184
Generation 10 | Revalues: 46270 | GridSize: 190
Generation 11 | Revalues: 49060 | GridSize: 191
Generation 12 | Revalues: 50350 | GridSize: 187
Generation 13 | Revalues: 51840 | GridSize: 192
Generation 14 | Revalues: 53490 | GridSize: 192
Generation 15 | Revalues: 55250 | GridSize: 188
Generation 16 | Revalues: 56440 | GridSize: 181
Generation 17 | Revalues: 57970 | GridSize: 180
Generation 18 | Revalues: 59690 | GridSize: 175
Generation 19 | Revalues: 60940 | GridSize: 173
Generation 20 | Revalues: 62590 | GridSize: 169
Generation 21 | Revalues: 63720 | GridSize: 173
Generation 22 | Revalues: 65050 | GridSize: 179
Generation 23 | Revalues: 66240 | GridSize: 172
Generation 24 | Revalues: 67310 | GridSize: 168
Generation 25 | Revalues: 68620 | GridSize: 175
Generation 26 | Revalues: 69790 | GridSize: 178
Generation 27 | Revalues: 70870 | GridSize: 187
Generation 28 | Revalues: 72160 | GridSize: 190
Generation 29 | Revalues: 73330 | GridSize: 201
Generation 30 | Revalues: 74350 | GridSize: 203
Generation 31 | Revalues: 75670 | GridSize: 210
Generation 32 | Revalues: 77040 | GridSize: 207
Generation 33 | Revalues: 78260 | GridSize: 209
Generation 34 | Revalues: 79340 | GridSize: 218
Generation 35 | Revalues: 80630 | GridSize: 236
Generation 36 | Revalues: 81930 | GridSize: 238
Generation 37 | Revalues: 83680 | GridSize: 218
Generation 38 | Revalues: 84810 | GridSize: 219
Generation 39 | Revalues: 86080 | GridSize: 215
Generation 40 | Revalues: 87830 | GridSize: 204
Generation 41 | Revalues: 89490 | GridSize: 214
Generation 42 | Revalues: 90970 | GridSize: 213
Generation 43 | Revalues: 92410 | GridSize: 207
Generation 44 | Revalues: 93600 | GridSize: 214
Generation 45 | Revalues: 94630 | GridSize: 228
Generation 46 | Revalues: 95910 | GridSize: 225
Generation 47 | Revalues: 97630 | GridSize: 221
Generation 48 | Revalues: 98820 | GridSize: 233
Generation 49 | Revalues: 100420 | GridSize: 233
Generation 50 | Revalues: 101760 | GridSize: 216
Generation 51 | Revalues: 103050 | GridSize: 219
Generation 52 | Revalues: 104120 | GridSize: 228
Generation 53 | Revalues: 105280 | GridSize: 228
Generation 54 | Revalues: 106500 | GridSize: 235
Generation 55 | Revalues: 107960 | GridSize: 235
Generation 56 | Revalues: 109170 | GridSize: 250
Generation 57 | Revalues: 110660 | GridSize: 253
Generation 58 | Revalues: 111900 | GridSize: 254
Generation 59 | Revalues: 113050 | GridSize: 261
Generation 60 | Revalues: 114210 | GridSize: 264
Generation 61 | Revalues: 115570 | GridSize: 268
Generation 62 | Revalues: 116780 | GridSize: 269
Generation 63 | Revalues: 118310 | GridSize: 252
Generation 64 | Revalues: 119490 | GridSize: 258
Generation 65 | Revalues: 120730 | GridSize: 254
Generation 66 | Revalues: 121820 | GridSize: 249
Generation 67 | Revalues: 123160 | GridSize: 244
Generation 68 | Revalues: 124400 | GridSize: 255
Generation 69 | Revalues: 125520 | GridSize: 250
Generation 70 | Revalues: 126730 | GridSize: 251
Generation 71 | Revalues: 127970 | GridSize: 254
Generation 72 | Revalues: 129040 | GridSize: 259
Generation 73 | Revalues: 130190 | GridSize: 266
Generation 74 | Revalues: 131280 | GridSize: 268
Generation 75 | Revalues: 132520 | GridSize: 272
Generation 76 | Revalues: 133680 | GridSize: 266
Generation 77 | Revalues: 134910 | GridSize: 268
Generation 78 | Revalues: 136110 | GridSize: 263
Generation 79 | Revalues: 137450 | GridSize: 269
Generation 80 | Revalues: 138590 | GridSize: 273
Generation 81 | Revalues: 139930 | GridSize: 266
Generation 82 | Revalues: 141150 | GridSize: 257
Generation 83 | Revalues: 142360 | GridSize: 255
Generation 84 | Revalues: 144240 | GridSize: 261
Generation 85 | Revalues: 145410 | GridSize: 259
Generation 86 | Revalues: 147170 | GridSize: 254
Generation 87 | Revalues: 148720 | GridSize: 243
Generation 88 | Revalues: 150310 | GridSize: 244
Generation 89 | Revalues: 151590 | GridSize: 242
Generation 90 | Revalues: 152680 | GridSize: 255
Generation 91 | Revalues: 153890 | GridSize: 258
Generation 92 | Revalues: 155090 | GridSize: 257
Generation 93 | Revalues: 156330 | GridSize: 252
Generation 94 | Revalues: 157420 | GridSize: 259
Generation 95 | Revalues: 158640 | GridSize: 253
Generation 96 | Revalues: 159820 | GridSize: 253
Generation 97 | Revalues: 161070 | GridSize: 252
Generation 98 | Revalues: 162230 | GridSize: 258
Generation 99 | Revalues: 163330 | GridSize: 262
Generation 100 | Revalues: 164390 | GridSize: 269
Generation 101 | Revalues: 165470 | GridSize: 274
Generation 102 | Revalues: 166570 | GridSize: 273
Generation 103 | Revalues: 167840 | GridSize: 270
Generation 104 | Revalues: 169010 | GridSize: 271
Generation 105 | Revalues: 170140 | GridSize: 272
Generation 106 | Revalues: 171380 | GridSize: 272
Generation 107 | Revalues: 172570 | GridSize: 277
Generation 108 | Revalues: 173700 | GridSize: 285
Generation 109 | Revalues: 174730 | GridSize: 287
Generation 110 | Revalues: 175870 | GridSize: 283
Generation 111 | Revalues: 177160 | GridSize: 276
Generation 112 | Revalues: 178380 | GridSize: 279
Generation 113 | Revalues: 179410 | GridSize: 287
Generation 114 | Revalues: 180700 | GridSize: 295
Generation 115 | Revalues: 182130 | GridSize: 300
Generation 116 | Revalues: 183350 | GridSize: 300
Generation 117 | Revalues: 184560 | GridSize: 300
Generation 118 | Revalues: 185600 | GridSize: 298
Generation 119 | Revalues: 186690 | GridSize: 292
Generation 120 | Revalues: 187830 | GridSize: 296
Generation 121 | Revalues: 188970 | GridSize: 300
Generation 122 | Revalues: 190070 | GridSize: 299
Generation 123 | Revalues: 191550 | GridSize: 290
Generation 124 | Revalues: 192770 | GridSize: 297
Generation 125 | Revalues: 193810 | GridSize: 299
Generation 126 | Revalues: 194890 | GridSize: 300
Generation 127 | Revalues: 196040 | GridSize: 299
Generation 128 | Revalues: 197360 | GridSize: 300
Generation 129 | Revalues: 198660 | GridSize: 300
Generation 130 | Revalues: 199760 | GridSize: 300
Generation 131 | Revalues: 200820 | GridSize: 300
Generation 132 | Revalues: 201930 | GridSize: 300
Generation 133 | Revalues: 203020 | GridSize: 296
Generation 134 | Revalues: 204100 | GridSize: 300
Generation 135 | Revalues: 205310 | GridSize: 300
Generation 136 | Revalues: 206350 | GridSize: 300
Generation 137 | Revalues: 207670 | GridSize: 300
Generation 138 | Revalues: 208880 | GridSize: 299
Generation 139 | Revalues: 209940 | GridSize: 295
Generation 140 | Revalues: 211170 | GridSize: 287
Generation 141 | Revalues: 212590 | GridSize: 293
Generation 142 | Revalues: 214440 | GridSize: 297
Generation 143 | Revalues: 215940 | GridSize: 298
Generation 144 | Revalues: 217170 | GridSize: 300
Generation 145 | Revalues: 218240 | GridSize: 300
Generation 146 | Revalues: 219340 | GridSize: 293
Generation 147 | Revalues: 220580 | GridSize: 285
Generation 148 | Revalues: 221750 | GridSize: 292
Generation 149 | Revalues: 222820 | GridSize: 296
Generation 150 | Revalues: 224160 | GridSize: 300
Generation 151 | Revalues: 225420 | GridSize: 298
Generation 152 | Revalues: 226560 | GridSize: 289
Generation 153 | Revalues: 227740 | GridSize: 295
Generation 154 | Revalues: 228800 | GridSize: 297
Generation 155 | Revalues: 230150 | GridSize: 299
Generation 156 | Revalues: 231310 | GridSize: 288
Generation 157 | Revalues: 232550 | GridSize: 294
Generation 158 | Revalues: 233570 | GridSize: 287
Generation 159 | Revalues: 234940 | GridSize: 285
Generation 160 | Revalues: 235980 | GridSize: 285
Generation 161 | Revalues: 237120 | GridSize: 289
Generation 162 | Revalues: 238370 | GridSize: 287
Generation 163 | Revalues: 239600 | GridSize: 288
Generation 164 | Revalues: 240680 | GridSize: 297
Generation 165 | Revalues: 241780 | GridSize: 295
Generation 166 | Revalues: 242970 | GridSize: 291
Generation 167 | Revalues: 244050 | GridSize: 297
Generation 168 | Revalues: 245140 | GridSize: 299
Generation 169 | Revalues: 246180 | GridSize: 300
Generation 170 | Revalues: 247430 | GridSize: 298
Generation 171 | Revalues: 248800 | GridSize: 300
Generation 172 | Revalues: 250030 | GridSize: 291
Generation 173 | Revalues: 251150 | GridSize: 293
Generation 174 | Revalues: 252400 | GridSize: 294
Generation 175 | Revalues: 253470 | GridSize: 294
Generation 176 | Revalues: 254560 | GridSize: 296
Generation 177 | Revalues: 255590 | GridSize: 300
Generation 178 | Revalues: 256670 | GridSize: 300
Generation 179 | Revalues: 257720 | GridSize: 296
Generation 180 | Revalues: 258850 | GridSize: 298
Generation 181 | Revalues: 259860 | GridSize: 298
Generation 182 | Revalues: 260950 | GridSize: 298
Generation 183 | Revalues: 262080 | GridSize: 300
Generation 184 | Revalues: 263110 | GridSize: 300
Generation 185 | Revalues: 264220 | GridSize: 300
Generation 186 | Revalues: 265300 | GridSize: 299
Generation 187 | Revalues: 266380 | GridSize: 296
Generation 188 | Revalues: 267560 | GridSize: 299
Generation 189 | Revalues: 268700 | GridSize: 296
Generation 190 | Revalues: 269830 | GridSize: 293
Generation 191 | Revalues: 270940 | GridSize: 297
Generation 192 | Revalues: 271980 | GridSize: 296
Generation 193 | Revalues: 273030 | GridSize: 296
Generation 194 | Revalues: 274110 | GridSize: 297
Generation 195 | Revalues: 275220 | GridSize: 297
Generation 196 | Revalues: 276310 | GridSize: 300
Generation 197 | Revalues: 278100 | GridSize: 299
Generation 198 | Revalues: 279230 | GridSize: 300
Generation 199 | Revalues: 280240 | GridSize: 300
Generation 200 | Revalues: 281260 | GridSize: 297
Generation 201 | Revalues: 282500 | GridSize: 298
Generation 202 | Revalues: 283900 | GridSize: 298
Generation 203 | Revalues: 285160 | GridSize: 298
