Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31690 | GridSize: 297
Generation 2 | Revalues: 38870 | GridSize: 300
Generation 3 | Revalues: 43230 | GridSize: 296
Generation 4 | Revalues: 46550 | GridSize: 300
Generation 5 | Revalues: 50770 | GridSize: 300
Generation 6 | Revalues: 52820 | GridSize: 300
Generation 7 | Revalues: 54470 | GridSize: 299
Generation 8 | Revalues: 56150 | GridSize: 298
Generation 9 | Revalues: 57490 | GridSize: 300
Generation 10 | Revalues: 58770 | GridSize: 299
Generation 11 | Revalues: 61050 | GridSize: 300
Generation 12 | Revalues: 66070 | GridSize: 299
Generation 13 | Revalues: 67970 | GridSize: 300
Generation 14 | Revalues: 69670 | GridSize: 300
Generation 15 | Revalues: 72310 | GridSize: 298
Generation 16 | Revalues: 74130 | GridSize: 300
Generation 17 | Revalues: 75720 | GridSize: 297
Generation 18 | Revalues: 76930 | GridSize: 300
Generation 19 | Revalues: 78150 | GridSize: 300
Generation 20 | Revalues: 79510 | GridSize: 300
Generation 21 | Revalues: 81050 | GridSize: 300
Generation 22 | Revalues: 82210 | GridSize: 300
Generation 23 | Revalues: 84020 | GridSize: 300
Generation 24 | Revalues: 85760 | GridSize: 299
Generation 25 | Revalues: 86790 | GridSize: 300
Generation 26 | Revalues: 88280 | GridSize: 300
Generation 27 | Revalues: 89550 | GridSize: 300
Generation 28 | Revalues: 91790 | GridSize: 300
Generation 29 | Revalues: 93370 | GridSize: 300
Generation 30 | Revalues: 94890 | GridSize: 300
Generation 31 | Revalues: 96320 | GridSize: 300
Generation 32 | Revalues: 97900 | GridSize: 300
Generation 33 | Revalues: 99280 | GridSize: 300
Generation 34 | Revalues: 100830 | GridSize: 299
Generation 35 | Revalues: 102170 | GridSize: 300
Generation 36 | Revalues: 103680 | GridSize: 300
Generation 37 | Revalues: 104690 | GridSize: 300
Generation 38 | Revalues: 106190 | GridSize: 300
Generation 39 | Revalues: 108000 | GridSize: 300
Generation 40 | Revalues: 109680 | GridSize: 300
Generation 41 | Revalues: 111050 | GridSize: 297
Generation 42 | Revalues: 112380 | GridSize: 300
Generation 43 | Revalues: 113720 | GridSize: 300
Generation 44 | Revalues: 115230 | GridSize: 300
Generation 45 | Revalues: 116290 | GridSize: 300
Generation 46 | Revalues: 117600 | GridSize: 300
Generation 47 | Revalues: 119090 | GridSize: 300
Generation 48 | Revalues: 120580 | GridSize: 300
Generation 49 | Revalues: 122300 | GridSize: 300
Generation 50 | Revalues: 123630 | GridSize: 300
Generation 51 | Revalues: 124750 | GridSize: 300
Generation 52 | Revalues: 125980 | GridSize: 300
Generation 53 | Revalues: 127400 | GridSize: 300
Generation 54 | Revalues: 128610 | GridSize: 299
Generation 55 | Revalues: 130330 | GridSize: 300
Generation 56 | Revalues: 131580 | GridSize: 300
Generation 57 | Revalues: 132930 | GridSize: 300
Generation 58 | Revalues: 134060 | GridSize: 300
Generation 59 | Revalues: 135240 | GridSize: 300
Generation 60 | Revalues: 136770 | GridSize: 300
Generation 61 | Revalues: 138020 | GridSize: 300
Generation 62 | Revalues: 139640 | GridSize: 297
Generation 63 | Revalues: 141120 | GridSize: 300
Generation 64 | Revalues: 142760 | GridSize: 300
Generation 65 | Revalues: 143990 | GridSize: 300
Generation 66 | Revalues: 145560 | GridSize: 300
Generation 67 | Revalues: 146940 | GridSize: 300
Generation 68 | Revalues: 148200 | GridSize: 300
Generation 69 | Revalues: 149670 | GridSize: 300
Generation 70 | Revalues: 151080 | GridSize: 300
Generation 71 | Revalues: 152240 | GridSize: 300
Generation 72 | Revalues: 153350 | GridSize: 300
Generation 73 | Revalues: 154720 | GridSize: 300
Generation 74 | Revalues: 156850 | GridSize: 300
Generation 75 | Revalues: 158660 | GridSize: 298
Generation 76 | Revalues: 160160 | GridSize: 300
Generation 77 | Revalues: 161670 | GridSize: 300
Generation 78 | Revalues: 163070 | GridSize: 300
Generation 79 | Revalues: 164220 | GridSize: 300
Generation 80 | Revalues: 165670 | GridSize: 299
Generation 81 | Revalues: 166910 | GridSize: 300
Generation 82 | Revalues: 168200 | GridSize: 300
Generation 83 | Revalues: 169330 | GridSize: 300
Generation 84 | Revalues: 170560 | GridSize: 300
Generation 85 | Revalues: 172050 | GridSize: 299
Generation 86 | Revalues: 173690 | GridSize: 300
Generation 87 | Revalues: 174970 | GridSize: 300
Generation 88 | Revalues: 176140 | GridSize: 300
Generation 89 | Revalues: 177440 | GridSize: 298
Generation 90 | Revalues: 178750 | GridSize: 300
Generation 91 | Revalues: 180070 | GridSize: 298
Generation 92 | Revalues: 181190 | GridSize: 298
Generation 93 | Revalues: 182300 | GridSize: 300
Generation 94 | Revalues: 183600 | GridSize: 300
Generation 95 | Revalues: 184930 | GridSize: 300
Generation 96 | Revalues: 186760 | GridSize: 300
Generation 97 | Revalues: 188110 | GridSize: 300
Generation 98 | Revalues: 189430 | GridSize: 300
Generation 99 | Revalues: 190540 | GridSize: 300
Generation 100 | Revalues: 191910 | GridSize: 300
Generation 101 | Revalues: 192960 | GridSize: 300
Generation 102 | Revalues: 194310 | GridSize: 300
Generation 103 | Revalues: 195350 | GridSize: 300
Generation 104 | Revalues: 196610 | GridSize: 300
Generation 105 | Revalues: 197790 | GridSize: 299
Generation 106 | Revalues: 199320 | GridSize: 300
Generation 107 | Revalues: 200450 | GridSize: 300
Generation 108 | Revalues: 201670 | GridSize: 300
Generation 109 | Revalues: 203260 | GridSize: 300
Generation 110 | Revalues: 204800 | GridSize: 300
Generation 111 | Revalues: 205920 | GridSize: 300
Generation 112 | Revalues: 207250 | GridSize: 300
Generation 113 | Revalues: 208330 | GridSize: 298
Generation 114 | Revalues: 209710 | GridSize: 300
Generation 115 | Revalues: 210910 | GridSize: 300
Generation 116 | Revalues: 212150 | GridSize: 300
Generation 117 | Revalues: 213260 | GridSize: 299
Generation 118 | Revalues: 214450 | GridSize: 300
Generation 119 | Revalues: 215660 | GridSize: 300
Generation 120 | Revalues: 216710 | GridSize: 300
Generation 121 | Revalues: 218440 | GridSize: 300
Generation 122 | Revalues: 219660 | GridSize: 299
Generation 123 | Revalues: 221140 | GridSize: 300
Generation 124 | Revalues: 222220 | GridSize: 300
Generation 125 | Revalues: 223330 | GridSize: 300
Generation 126 | Revalues: 224600 | GridSize: 300
Generation 127 | Revalues: 225840 | GridSize: 300
