Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 157740 | GridSize: 300
Generation 128 | Revalues: 158920 | GridSize: 299
Generation 129 | Revalues: 160170 | GridSize: 300
Generation 130 | Revalues: 161190 | GridSize: 296
Generation 131 | Revalues: 162250 | GridSize: 300
Generation 132 | Revalues: 163310 | GridSize: 300
Generation 133 | Revalues: 164320 | GridSize: 300
Generation 134 | Revalues: 165360 | GridSize: 300
Generation 135 | Revalues: 166500 | GridSize: 298
Generation 136 | Revalues: 167690 | GridSize: 295
Generation 137 | Revalues: 168690 | GridSize: 290
Generation 138 | Revalues: 169730 | GridSize: 298
Generation 139 | Revalues: 170790 | GridSize: 295
Generation 140 | Revalues: 171980 | GridSize: 300
Generation 141 | Revalues: 173120 | GridSize: 297
Generation 142 | Revalues: 174160 | GridSize: 299
Generation 143 | Revalues: 175160 | GridSize: 300
Generation 144 | Revalues: 176180 | GridSize: 300
Generation 145 | Revalues: 177260 | GridSize: 300
Generation 146 | Revalues: 178270 | GridSize: 300
Generation 147 | Revalues: 179300 | GridSize: 300
Generation 148 | Revalues: 180300 | GridSize: 299
Generation 149 | Revalues: 181470 | GridSize: 298
Generation 150 | Revalues: 182550 | GridSize: 300
Generation 151 | Revalues: 183560 | GridSize: 300
Generation 152 | Revalues: 184600 | GridSize: 300
Generation 153 | Revalues: 185600 | GridSize: 300
Generation 154 | Revalues: 186610 | GridSize: 299
Generation 155 | Revalues: 187610 | GridSize: 300
Generation 156 | Revalues: 188630 | GridSize: 300
Generation 157 | Revalues: 189650 | GridSize: 299
Generation 158 | Revalues: 190690 | GridSize: 300
Generation 159 | Revalues: 191690 | GridSize: 299
Generation 160 | Revalues: 192740 | GridSize: 300
Generation 161 | Revalues: 193880 | GridSize: 300
Generation 162 | Revalues: 194900 | GridSize: 300
Generation 163 | Revalues: 195920 | GridSize: 299
Generation 164 | Revalues: 196920 | GridSize: 300
Generation 165 | Revalues: 197920 | GridSize: 300
Generation 166 | Revalues: 198920 | GridSize: 300
Generation 167 | Revalues: 199930 | GridSize: 300
Generation 168 | Revalues: 200930 | GridSize: 299
Generation 169 | Revalues: 201950 | GridSize: 300
Generation 170 | Revalues: 202970 | GridSize: 300
Generation 171 | Revalues: 203970 | GridSize: 300
Generation 172 | Revalues: 204970 | GridSize: 296
Generation 173 | Revalues: 205970 | GridSize: 299
Generation 174 | Revalues: 207040 | GridSize: 295
Generation 175 | Revalues: 208040 | GridSize: 300
Generation 176 | Revalues: 209080 | GridSize: 300
Generation 177 | Revalues: 210090 | GridSize: 297
Generation 178 | Revalues: 211160 | GridSize: 298
Generation 179 | Revalues: 212200 | GridSize: 298
Generation 180 | Revalues: 213270 | GridSize: 299
Generation 181 | Revalues: 214280 | GridSize: 300
Generation 182 | Revalues: 215290 | GridSize: 300
Generation 183 | Revalues: 216320 | GridSize: 300
Generation 184 | Revalues: 217340 | GridSize: 300
Generation 185 | Revalues: 218360 | GridSize: 300
Generation 186 | Revalues: 219390 | GridSize: 300
Generation 187 | Revalues: 220390 | GridSize: 300
Generation 188 | Revalues: 221390 | GridSize: 300
Generation 189 | Revalues: 222420 | GridSize: 300
Generation 190 | Revalues: 223440 | GridSize: 300
Generation 191 | Revalues: 224480 | GridSize: 294
Generation 192 | Revalues: 225490 | GridSize: 297
Generation 193 | Revalues: 226510 | GridSize: 300
Generation 194 | Revalues: 227510 | GridSize: 300
Generation 195 | Revalues: 228520 | GridSize: 300
Generation 196 | Revalues: 229590 | GridSize: 300
Generation 197 | Revalues: 230620 | GridSize: 300
Generation 198 | Revalues: 231670 | GridSize: 300
Generation 199 | Revalues: 232680 | GridSize: 300
Generation 200 | Revalues: 233680 | GridSize: 297
Generation 201 | Revalues: 234720 | GridSize: 294
Generation 202 | Revalues: 235760 | GridSize: 299
Generation 203 | Revalues: 236780 | GridSize: 300
Generation 204 | Revalues: 237810 | GridSize: 300
Generation 205 | Revalues: 238810 | GridSize: 299
Generation 206 | Revalues: 239810 | GridSize: 300
Generation 207 | Revalues: 240820 | GridSize: 300
Generation 208 | Revalues: 241820 | GridSize: 300
Generation 209 | Revalues: 242820 | GridSize: 300
Generation 210 | Revalues: 243870 | GridSize: 300
Generation 211 | Revalues: 244870 | GridSize: 300
Generation 212 | Revalues: 245880 | GridSize: 300
Generation 213 | Revalues: 246880 | GridSize: 300
Generation 214 | Revalues: 247880 | GridSize: 300
Generation 215 | Revalues: 248910 | GridSize: 299
Generation 216 | Revalues: 249910 | GridSize: 300
Generation 217 | Revalues: 250910 | GridSize: 300
Generation 218 | Revalues: 251920 | GridSize: 294
Generation 219 | Revalues: 252930 | GridSize: 300
Generation 220 | Revalues: 253930 | GridSize: 299
Generation 221 | Revalues: 255050 | GridSize: 300
Generation 222 | Revalues: 256090 | GridSize: 295
Generation 223 | Revalues: 257120 | GridSize: 300
Generation 224 | Revalues: 258120 | GridSize: 300
Generation 225 | Revalues: 259120 | GridSize: 300
Generation 226 | Revalues: 260180 | GridSize: 300
Generation 227 | Revalues: 261180 | GridSize: 300
Generation 228 | Revalues: 262180 | GridSize: 300
Generation 229 | Revalues: 263180 | GridSize: 300
Generation 230 | Revalues: 264210 | GridSize: 298
Generation 231 | Revalues: 265240 | GridSize: 300
Generation 232 | Revalues: 266240 | GridSize: 300
Generation 233 | Revalues: 267240 | GridSize: 300
Generation 234 | Revalues: 268240 | GridSize: 300
Generation 235 | Revalues: 269240 | GridSize: 299
Generation 236 | Revalues: 270280 | GridSize: 298
Generation 237 | Revalues: 271280 | GridSize: 299
Generation 238 | Revalues: 272320 | GridSize: 300
Generation 239 | Revalues: 273330 | GridSize: 297
Generation 240 | Revalues: 274330 | GridSize: 300
Generation 241 | Revalues: 275370 | GridSize: 299
Generation 242 | Revalues: 276370 | GridSize: 299
Generation 243 | Revalues: 277370 | GridSize: 300
Generation 244 | Revalues: 278380 | GridSize: 297
Generation 245 | Revalues: 279490 | GridSize: 300
Generation 246 | Revalues: 280510 | GridSize: 297
Generation 247 | Revalues: 281510 | GridSize: 299
Generation 248 | Revalues: 282530 | GridSize: 300
Generation 249 | Revalues: 283530 | GridSize: 300
Generation 250 | Revalues: 284590 | GridSize: 295
Generation 251 | Revalues: 285640 | GridSize: 293
Generation 252 | Revalues: 286650 | GridSize: 293
Generation 253 | Revalues: 287660 | GridSize: 294
Generation 254 | Revalues: 288680 | GridSize: 300
Generation 255 | Revalues: 289680 | GridSize: 300
Generation 256 | Revalues: 290680 | GridSize: 300
Generation 257 | Revalues: 291680 | GridSize: 300
Generation 258 | Revalues: 292690 | GridSize: 300
Generation 259 | Revalues: 293700 | GridSize: 299
Generation 260 | Revalues: 294710 | GridSize: 300
Generation 261 | Revalues: 295740 | GridSize: 300
Generation 262 | Revalues: 296750 | GridSize: 300
Generation 263 | Revalues: 297770 | GridSize: 298
Generation 264 | Revalues: 298770 | GridSize: 297
Generation 265 | Revalues: 299770 | GridSize: 300
Generation 266 | Revalues: 300770 | GridSize: 300
Generation 267 | Revalues: 301810 | GridSize: 299
Generation 268 | Revalues: 302950 | GridSize: 300
Generation 269 | Revalues: 303950 | GridSize: 300
Generation 270 | Revalues: 304950 | GridSize: 300
Generation 271 | Revalues: 305950 | GridSize: 300
Generation 272 | Revalues: 306950 | GridSize: 300
Generation 273 | Revalues: 307980 | GridSize: 300
Generation 274 | Revalues: 308980 | GridSize: 300
Generation 275 | Revalues: 309980 | GridSize: 299
Generation 276 | Revalues: 311030 | GridSize: 300
Generation 277 | Revalues: 312200 | GridSize: 300
Generation 278 | Revalues: 313280 | GridSize: 300
Generation 279 | Revalues: 314280 | GridSize: 300
Generation 280 | Revalues: 315390 | GridSize: 300
Generation 281 | Revalues: 316510 | GridSize: 300
Generation 282 | Revalues: 317510 | GridSize: 299
Generation 283 | Revalues: 318590 | GridSize: 300
Generation 284 | Revalues: 319640 | GridSize: 300
Generation 285 | Revalues: 320640 | GridSize: 299
Generation 286 | Revalues: 321810 | GridSize: 298
Generation 287 | Revalues: 322820 | GridSize: 295
Generation 288 | Revalues: 323840 | GridSize: 300
Generation 289 | Revalues: 324860 | GridSize: 296
Generation 290 | Revalues: 325860 | GridSize: 300
Generation 291 | Revalues: 326870 | GridSize: 300
Generation 292 | Revalues: 327870 | GridSize: 300
Generation 293 | Revalues: 328870 | GridSize: 300
Generation 294 | Revalues: 330010 | GridSize: 300
Generation 295 | Revalues: 331050 | GridSize: 300
Generation 296 | Revalues: 332070 | GridSize: 300
Generation 297 | Revalues: 333080 | GridSize: 300
Generation 298 | Revalues: 334080 | GridSize: 300
Generation 299 | Revalues: 335080 | GridSize: 300
Generation 300 | Revalues: 336080 | GridSize: 300
Generation 301 | Revalues: 337110 | GridSize: 300
Generation 302 | Revalues: 338130 | GridSize: 300
Generation 303 | Revalues: 339130 | GridSize: 300
Generation 304 | Revalues: 340130 | GridSize: 300
Generation 305 | Revalues: 341130 | GridSize: 298
Generation 306 | Revalues: 342270 | GridSize: 300
Generation 307 | Revalues: 343390 | GridSize: 300
Generation 308 | Revalues: 344470 | GridSize: 300
Generation 309 | Revalues: 345480 | GridSize: 299
Generation 310 | Revalues: 346490 | GridSize: 298
Generation 311 | Revalues: 347500 | GridSize: 300
Generation 312 | Revalues: 348520 | GridSize: 300
Generation 313 | Revalues: 349540 | GridSize: 296
Generation 314 | Revalues: 350620 | GridSize: 300
Generation 315 | Revalues: 351620 | GridSize: 300
Generation 316 | Revalues: 352620 | GridSize: 300
Generation 317 | Revalues: 353710 | GridSize: 300
Generation 318 | Revalues: 354710 | GridSize: 298
Generation 319 | Revalues: 355740 | GridSize: 297
Generation 320 | Revalues: 356850 | GridSize: 300
Generation 321 | Revalues: 357930 | GridSize: 300
Generation 322 | Revalues: 358970 | GridSize: 300
Generation 323 | Revalues: 360010 | GridSize: 300
Generation 324 | Revalues: 361040 | GridSize: 297
Generation 325 | Revalues: 362040 | GridSize: 299
Generation 326 | Revalues: 363080 | GridSize: 300
Generation 327 | Revalues: 364080 | GridSize: 300
Generation 328 | Revalues: 365150 | GridSize: 300
Generation 329 | Revalues: 366290 | GridSize: 300
Generation 330 | Revalues: 367310 | GridSize: 300
Generation 331 | Revalues: 368350 | GridSize: 299
Generation 332 | Revalues: 369440 | GridSize: 300
Generation 333 | Revalues: 370450 | GridSize: 300
Generation 334 | Revalues: 371470 | GridSize: 299
Generation 335 | Revalues: 372490 | GridSize: 300
Generation 336 | Revalues: 373600 | GridSize: 300
Generation 337 | Revalues: 374660 | GridSize: 300
Generation 338 | Revalues: 375660 | GridSize: 300
Generation 339 | Revalues: 376660 | GridSize: 300
Generation 340 | Revalues: 377670 | GridSize: 300
Generation 341 | Revalues: 378730 | GridSize: 300
Generation 342 | Revalues: 379810 | GridSize: 300
Generation 343 | Revalues: 380810 | GridSize: 300
Generation 344 | Revalues: 381830 | GridSize: 300
Generation 345 | Revalues: 382920 | GridSize: 300
Generation 346 | Revalues: 383920 | GridSize: 300
Generation 347 | Revalues: 384930 | GridSize: 300
Generation 348 | Revalues: 385940 | GridSize: 300
Generation 349 | Revalues: 386940 | GridSize: 297
Generation 350 | Revalues: 387970 | GridSize: 299
Generation 351 | Revalues: 388970 | GridSize: 300
Generation 352 | Revalues: 389980 | GridSize: 299
Generation 353 | Revalues: 391030 | GridSize: 300
Generation 354 | Revalues: 392030 | GridSize: 300
Generation 355 | Revalues: 393040 | GridSize: 300
Generation 356 | Revalues: 394070 | GridSize: 298
Generation 357 | Revalues: 395070 | GridSize: 300
Generation 358 | Revalues: 396070 | GridSize: 300
Generation 359 | Revalues: 397080 | GridSize: 299
Generation 360 | Revalues: 398110 | GridSize: 300
Generation 361 | Revalues: 399110 | GridSize: 300
Generation 362 | Revalues: 400110 | GridSize: 300
Generation 363 | Revalues: 401110 | GridSize: 300
Generation 364 | Revalues: 402160 | GridSize: 300
Generation 365 | Revalues: 403160 | GridSize: 300
Generation 366 | Revalues: 404160 | GridSize: 299
Generation 367 | Revalues: 405160 | GridSize: 300
Generation 368 | Revalues: 406180 | GridSize: 300
Generation 369 | Revalues: 407180 | GridSize: 300
Generation 370 | Revalues: 408190 | GridSize: 300
Generation 371 | Revalues: 409190 | GridSize: 300
Generation 372 | Revalues: 410190 | GridSize: 300
Generation 373 | Revalues: 411190 | GridSize: 300
Generation 374 | Revalues: 412190 | GridSize: 300
Generation 375 | Revalues: 413190 | GridSize: 300
Generation 376 | Revalues: 414190 | GridSize: 300
Generation 377 | Revalues: 415190 | GridSize: 300
Generation 378 | Revalues: 416200 | GridSize: 300
Generation 379 | Revalues: 417200 | GridSize: 300
Generation 380 | Revalues: 418240 | GridSize: 300
Generation 381 | Revalues: 419240 | GridSize: 300
Generation 382 | Revalues: 420260 | GridSize: 300
Generation 383 | Revalues: 421260 | GridSize: 300
Generation 384 | Revalues: 422260 | GridSize: 299
Generation 385 | Revalues: 423260 | GridSize: 300
Generation 386 | Revalues: 424300 | GridSize: 298
Generation 387 | Revalues: 425300 | GridSize: 300
Generation 388 | Revalues: 426350 | GridSize: 298
Generation 389 | Revalues: 427350 | GridSize: 297
Generation 390 | Revalues: 428410 | GridSize: 300
Generation 391 | Revalues: 429410 | GridSize: 296
Generation 392 | Revalues: 430410 | GridSize: 300
Generation 393 | Revalues: 431470 | GridSize: 300
Generation 394 | Revalues: 432470 | GridSize: 300
Generation 395 | Revalues: 433470 | GridSize: 300
Generation 396 | Revalues: 434480 | GridSize: 300
Generation 397 | Revalues: 435490 | GridSize: 298
Generation 398 | Revalues: 436490 | GridSize: 299
Generation 399 | Revalues: 437490 | GridSize: 300
Generation 400 | Revalues: 438490 | GridSize: 300
Generation 401 | Revalues: 439510 | GridSize: 299
Generation 402 | Revalues: 440510 | GridSize: 298
Generation 403 | Revalues: 441510 | GridSize: 299
Generation 404 | Revalues: 442570 | GridSize: 300
Generation 405 | Revalues: 443600 | GridSize: 300
Generation 406 | Revalues: 444610 | GridSize: 299
Generation 407 | Revalues: 445660 | GridSize: 299
Generation 408 | Revalues: 446660 | GridSize: 298
Generation 409 | Revalues: 447660 | GridSize: 300
Generation 410 | Revalues: 448670 | GridSize: 300
Generation 411 | Revalues: 449670 | GridSize: 300
Generation 412 | Revalues: 450720 | GridSize: 299
Generation 413 | Revalues: 451720 | GridSize: 300
Generation 414 | Revalues: 452750 | GridSize: 300
Generation 415 | Revalues: 453750 | GridSize: 300
Generation 416 | Revalues: 454910 | GridSize: 300
Generation 417 | Revalues: 456010 | GridSize: 300
Generation 418 | Revalues: 457050 | GridSize: 300
Generation 419 | Revalues: 458050 | GridSize: 299
Generation 420 | Revalues: 459050 | GridSize: 300
Generation 421 | Revalues: 460060 | GridSize: 298
Generation 422 | Revalues: 461090 | GridSize: 300
Generation 423 | Revalues: 462090 | GridSize: 300
Generation 424 | Revalues: 463120 | GridSize: 299
Generation 425 | Revalues: 464120 | GridSize: 300
Generation 426 | Revalues: 465130 | GridSize: 300
Generation 427 | Revalues: 466150 | GridSize: 300
Generation 428 | Revalues: 467150 | GridSize: 300
Generation 429 | Revalues: 468220 | GridSize: 300
Generation 430 | Revalues: 469220 | GridSize: 300
Generation 431 | Revalues: 470230 | GridSize: 300
Generation 432 | Revalues: 471250 | GridSize: 298
Generation 433 | Revalues: 472280 | GridSize: 298
Generation 434 | Revalues: 473280 | GridSize: 298
Generation 435 | Revalues: 474300 | GridSize: 300
Generation 436 | Revalues: 475300 | GridSize: 300
Generation 437 | Revalues: 476410 | GridSize: 298
Generation 438 | Revalues: 477420 | GridSize: 300
Generation 439 | Revalues: 478460 | GridSize: 300
Generation 440 | Revalues: 479460 | GridSize: 300
Generation 441 | Revalues: 480460 | GridSize: 300
Generation 442 | Revalues: 481460 | GridSize: 300
Generation 443 | Revalues: 482470 | GridSize: 300
Generation 444 | Revalues: 483480 | GridSize: 299
Generation 445 | Revalues: 484540 | GridSize: 296
Generation 446 | Revalues: 485580 | GridSize: 300
Generation 447 | Revalues: 486720 | GridSize: 300
Generation 448 | Revalues: 487720 | GridSize: 299
Generation 449 | Revalues: 488880 | GridSize: 299
Generation 450 | Revalues: 489890 | GridSize: 300
Generation 451 | Revalues: 490900 | GridSize: 300
Generation 452 | Revalues: 491900 | GridSize: 300
Generation 453 | Revalues: 492900 | GridSize: 300
Generation 454 | Revalues: 493910 | GridSize: 300
Generation 455 | Revalues: 494940 | GridSize: 300
Generation 456 | Revalues: 495980 | GridSize: 300
Generation 457 | Revalues: 496990 | GridSize: 300
Generation 458 | Revalues: 498060 | GridSize: 300
Generation 459 | Revalues: 499140 | GridSize: 300
Generation 460 | Revalues: 500140 | GridSize: 300
Generation 461 | Revalues: 501140 | GridSize: 300
Generation 462 | Revalues: 502180 | GridSize: 300
Generation 463 | Revalues: 503180 | GridSize: 299
Generation 464 | Revalues: 504240 | GridSize: 300
Generation 465 | Revalues: 505240 | GridSize: 300
Generation 466 | Revalues: 506360 | GridSize: 300
Generation 467 | Revalues: 507360 | GridSize: 300
Generation 468 | Revalues: 508370 | GridSize: 300
Generation 469 | Revalues: 509380 | GridSize: 300
Generation 470 | Revalues: 510380 | GridSize: 300
Generation 471 | Revalues: 511380 | GridSize: 300
Generation 472 | Revalues: 512390 | GridSize: 300
Generation 473 | Revalues: 513410 | GridSize: 300
Generation 474 | Revalues: 514410 | GridSize: 300
Generation 475 | Revalues: 515430 | GridSize: 298
Generation 476 | Revalues: 516430 | GridSize: 300
Generation 477 | Revalues: 517430 | GridSize: 300
Generation 478 | Revalues: 518450 | GridSize: 300
Generation 479 | Revalues: 519460 | GridSize: 299
Generation 480 | Revalues: 520460 | GridSize: 300
Generation 481 | Revalues: 521460 | GridSize: 300
Generation 482 | Revalues: 522490 | GridSize: 299
Generation 483 | Revalues: 523500 | GridSize: 300
Generation 484 | Revalues: 524500 | GridSize: 300
Generation 485 | Revalues: 525500 | GridSize: 300
Generation 486 | Revalues: 526500 | GridSize: 300
Generation 487 | Revalues: 527500 | GridSize: 300
Generation 488 | Revalues: 528520 | GridSize: 300
Generation 489 | Revalues: 529520 | GridSize: 298
Generation 490 | Revalues: 530540 | GridSize: 300
Generation 491 | Revalues: 531540 | GridSize: 300
Generation 492 | Revalues: 532600 | GridSize: 299
Generation 493 | Revalues: 533600 | GridSize: 300
Generation 494 | Revalues: 534640 | GridSize: 300
Generation 495 | Revalues: 535640 | GridSize: 299
Generation 496 | Revalues: 536640 | GridSize: 300
Generation 497 | Revalues: 537640 | GridSize: 300
Generation 498 | Revalues: 538640 | GridSize: 300
Generation 499 | Revalues: 539640 | GridSize: 300
Generation 500 | Revalues: 540640 | GridSize: 300
Generation 501 | Revalues: 541650 | GridSize: 300
Generation 502 | Revalues: 542650 | GridSize: 300
Generation 503 | Revalues: 543670 | GridSize: 300
Generation 504 | Revalues: 544670 | GridSize: 300
Generation 505 | Revalues: 545690 | GridSize: 295
Generation 506 | Revalues: 546690 | GridSize: 299
Generation 507 | Revalues: 547690 | GridSize: 299
Generation 508 | Revalues: 548690 | GridSize: 300
Generation 509 | Revalues: 549700 | GridSize: 300
Generation 510 | Revalues: 550700 | GridSize: 300
Generation 511 | Revalues: 551720 | GridSize: 295
Generation 512 | Revalues: 552720 | GridSize: 300
Generation 513 | Revalues: 553740 | GridSize: 300
Generation 514 | Revalues: 554740 | GridSize: 300
Generation 515 | Revalues: 555740 | GridSize: 300
Generation 516 | Revalues: 556740 | GridSize: 300
Generation 517 | Revalues: 557740 | GridSize: 300
Generation 518 | Revalues: 558740 | GridSize: 300
Generation 519 | Revalues: 559750 | GridSize: 300
Generation 520 | Revalues: 560780 | GridSize: 300
Generation 521 | Revalues: 561780 | GridSize: 300
Generation 522 | Revalues: 562780 | GridSize: 300
Generation 523 | Revalues: 563800 | GridSize: 300
Generation 524 | Revalues: 564860 | GridSize: 300
Generation 525 | Revalues: 565860 | GridSize: 300
Generation 526 | Revalues: 566860 | GridSize: 300
Generation 527 | Revalues: 567870 | GridSize: 300
Generation 528 | Revalues: 568870 | GridSize: 300
Generation 529 | Revalues: 569880 | GridSize: 300
Generation 530 | Revalues: 570880 | GridSize: 299
Generation 531 | Revalues: 571880 | GridSize: 299
Generation 532 | Revalues: 572900 | GridSize: 300
Generation 533 | Revalues: 573900 | GridSize: 300
Generation 534 | Revalues: 574910 | GridSize: 300
Generation 535 | Revalues: 575940 | GridSize: 300
Generation 536 | Revalues: 576940 | GridSize: 300
Generation 537 | Revalues: 577950 | GridSize: 300
Generation 538 | Revalues: 578950 | GridSize: 300
Generation 539 | Revalues: 579950 | GridSize: 300
Generation 540 | Revalues: 580950 | GridSize: 300
Generation 541 | Revalues: 581950 | GridSize: 300
Generation 542 | Revalues: 582980 | GridSize: 300
Generation 543 | Revalues: 583980 | GridSize: 300
Generation 544 | Revalues: 584990 | GridSize: 300
Generation 545 | Revalues: 586010 | GridSize: 298
Generation 546 | Revalues: 587060 | GridSize: 300
Generation 547 | Revalues: 588060 | GridSize: 300
Generation 548 | Revalues: 589060 | GridSize: 300
Generation 549 | Revalues: 590060 | GridSize: 300
Generation 550 | Revalues: 591090 | GridSize: 300
Generation 551 | Revalues: 592090 | GridSize: 300
Generation 552 | Revalues: 593090 | GridSize: 299
Generation 553 | Revalues: 594090 | GridSize: 300
Generation 554 | Revalues: 595090 | GridSize: 300
Generation 555 | Revalues: 596090 | GridSize: 300
Generation 556 | Revalues: 597090 | GridSize: 300
Generation 557 | Revalues: 598110 | GridSize: 300
Generation 558 | Revalues: 599170 | GridSize: 300
