Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17900 | GridSize: 173
Generation 2 | Revalues: 21830 | GridSize: 176
Generation 3 | Revalues: 24060 | GridSize: 183
Generation 4 | Revalues: 25790 | GridSize: 189
Generation 5 | Revalues: 29220 | GridSize: 213
Generation 6 | Revalues: 30500 | GridSize: 226
Generation 7 | Revalues: 31690 | GridSize: 242
Generation 8 | Revalues: 32980 | GridSize: 245
Generation 9 | Revalues: 34200 | GridSize: 259
Generation 10 | Revalues: 36610 | GridSize: 245
Generation 11 | Revalues: 39240 | GridSize: 234
Generation 12 | Revalues: 40810 | GridSize: 240
Generation 13 | Revalues: 42430 | GridSize: 239
Generation 14 | Revalues: 44170 | GridSize: 244
Generation 15 | Revalues: 45980 | GridSize: 254
Generation 16 | Revalues: 47300 | GridSize: 249
Generation 17 | Revalues: 49090 | GridSize: 260
Generation 18 | Revalues: 50560 | GridSize: 261
Generation 19 | Revalues: 52100 | GridSize: 258
Generation 20 | Revalues: 53980 | GridSize: 248
Generation 21 | Revalues: 55460 | GridSize: 252
Generation 22 | Revalues: 56550 | GridSize: 263
Generation 23 | Revalues: 57960 | GridSize: 282
Generation 24 | Revalues: 59100 | GridSize: 280
Generation 25 | Revalues: 60410 | GridSize: 276
Generation 26 | Revalues: 61530 | GridSize: 286
Generation 27 | Revalues: 62540 | GridSize: 295
Generation 28 | Revalues: 64040 | GridSize: 267
Generation 29 | Revalues: 65190 | GridSize: 271
Generation 30 | Revalues: 66460 | GridSize: 262
Generation 31 | Revalues: 67760 | GridSize: 264
Generation 32 | Revalues: 69210 | GridSize: 275
Generation 33 | Revalues: 70370 | GridSize: 291
Generation 34 | Revalues: 71450 | GridSize: 289
Generation 35 | Revalues: 72770 | GridSize: 300
Generation 36 | Revalues: 73890 | GridSize: 299
Generation 37 | Revalues: 75300 | GridSize: 289
Generation 38 | Revalues: 76520 | GridSize: 300
Generation 39 | Revalues: 77960 | GridSize: 292
Generation 40 | Revalues: 79130 | GridSize: 290
Generation 41 | Revalues: 80220 | GridSize: 291
Generation 42 | Revalues: 81930 | GridSize: 291
Generation 43 | Revalues: 83080 | GridSize: 297
Generation 44 | Revalues: 84250 | GridSize: 298
Generation 45 | Revalues: 85340 | GridSize: 299
Generation 46 | Revalues: 86590 | GridSize: 300
Generation 47 | Revalues: 87770 | GridSize: 296
Generation 48 | Revalues: 88840 | GridSize: 297
Generation 49 | Revalues: 89880 | GridSize: 297
Generation 50 | Revalues: 91270 | GridSize: 287
Generation 51 | Revalues: 92320 | GridSize: 296
Generation 52 | Revalues: 93570 | GridSize: 300
Generation 53 | Revalues: 94710 | GridSize: 300
Generation 54 | Revalues: 96140 | GridSize: 300
Generation 55 | Revalues: 97250 | GridSize: 300
Generation 56 | Revalues: 98620 | GridSize: 300
Generation 57 | Revalues: 100110 | GridSize: 299
Generation 58 | Revalues: 101490 | GridSize: 291
Generation 59 | Revalues: 102590 | GridSize: 296
Generation 60 | Revalues: 103780 | GridSize: 295
Generation 61 | Revalues: 104930 | GridSize: 292
Generation 62 | Revalues: 105930 | GridSize: 297
Generation 63 | Revalues: 106970 | GridSize: 300
Generation 64 | Revalues: 108090 | GridSize: 300
Generation 65 | Revalues: 109320 | GridSize: 300
Generation 66 | Revalues: 110530 | GridSize: 298
Generation 67 | Revalues: 111680 | GridSize: 300
Generation 68 | Revalues: 112730 | GridSize: 297
Generation 69 | Revalues: 113850 | GridSize: 300
Generation 70 | Revalues: 115000 | GridSize: 300
Generation 71 | Revalues: 116120 | GridSize: 296
Generation 72 | Revalues: 117220 | GridSize: 296
Generation 73 | Revalues: 118450 | GridSize: 292
Generation 74 | Revalues: 119570 | GridSize: 291
Generation 75 | Revalues: 120630 | GridSize: 293
Generation 76 | Revalues: 121800 | GridSize: 295
Generation 77 | Revalues: 122820 | GridSize: 298
Generation 78 | Revalues: 123850 | GridSize: 300
Generation 79 | Revalues: 125260 | GridSize: 296
Generation 80 | Revalues: 126260 | GridSize: 300
Generation 81 | Revalues: 127610 | GridSize: 300
Generation 82 | Revalues: 128630 | GridSize: 300
Generation 83 | Revalues: 129670 | GridSize: 288
Generation 84 | Revalues: 130780 | GridSize: 295
Generation 85 | Revalues: 131860 | GridSize: 286
Generation 86 | Revalues: 133030 | GridSize: 294
Generation 87 | Revalues: 134030 | GridSize: 300
Generation 88 | Revalues: 135370 | GridSize: 299
Generation 89 | Revalues: 136680 | GridSize: 296
Generation 90 | Revalues: 137880 | GridSize: 287
Generation 91 | Revalues: 139170 | GridSize: 297
Generation 92 | Revalues: 140370 | GridSize: 296
Generation 93 | Revalues: 141440 | GridSize: 298
Generation 94 | Revalues: 142590 | GridSize: 296
Generation 95 | Revalues: 143630 | GridSize: 296
Generation 96 | Revalues: 144640 | GridSize: 297
Generation 97 | Revalues: 145910 | GridSize: 300
Generation 98 | Revalues: 147030 | GridSize: 299
Generation 99 | Revalues: 148110 | GridSize: 299
Generation 100 | Revalues: 149220 | GridSize: 299
Generation 101 | Revalues: 150370 | GridSize: 300
Generation 102 | Revalues: 151370 | GridSize: 297
Generation 103 | Revalues: 152600 | GridSize: 297
Generation 104 | Revalues: 153720 | GridSize: 300
Generation 105 | Revalues: 154780 | GridSize: 300
Generation 106 | Revalues: 155830 | GridSize: 295
Generation 107 | Revalues: 156850 | GridSize: 300
Generation 108 | Revalues: 157990 | GridSize: 300
Generation 109 | Revalues: 159100 | GridSize: 299
Generation 110 | Revalues: 160140 | GridSize: 299
Generation 111 | Revalues: 161210 | GridSize: 296
Generation 112 | Revalues: 162210 | GridSize: 300
Generation 113 | Revalues: 163210 | GridSize: 300
Generation 114 | Revalues: 164230 | GridSize: 300
Generation 115 | Revalues: 165280 | GridSize: 300
Generation 116 | Revalues: 166500 | GridSize: 296
Generation 117 | Revalues: 167810 | GridSize: 300
Generation 118 | Revalues: 168860 | GridSize: 300
Generation 119 | Revalues: 169860 | GridSize: 300
Generation 120 | Revalues: 170860 | GridSize: 300
Generation 121 | Revalues: 171890 | GridSize: 299
Generation 122 | Revalues: 172940 | GridSize: 296
Generation 123 | Revalues: 174060 | GridSize: 297
Generation 124 | Revalues: 175140 | GridSize: 300
Generation 125 | Revalues: 176170 | GridSize: 298
Generation 126 | Revalues: 177180 | GridSize: 297
Generation 127 | Revalues: 178270 | GridSize: 298
Generation 128 | Revalues: 179310 | GridSize: 300
Generation 129 | Revalues: 180520 | GridSize: 299
Generation 130 | Revalues: 181540 | GridSize: 299
Generation 131 | Revalues: 182590 | GridSize: 300
Generation 132 | Revalues: 183800 | GridSize: 300
Generation 133 | Revalues: 184900 | GridSize: 300
Generation 134 | Revalues: 186190 | GridSize: 295
Generation 135 | Revalues: 187450 | GridSize: 291
Generation 136 | Revalues: 188640 | GridSize: 297
Generation 137 | Revalues: 189670 | GridSize: 300
Generation 138 | Revalues: 190880 | GridSize: 299
Generation 139 | Revalues: 191900 | GridSize: 298
Generation 140 | Revalues: 192910 | GridSize: 300
Generation 141 | Revalues: 193990 | GridSize: 300
Generation 142 | Revalues: 195470 | GridSize: 290
Generation 143 | Revalues: 196540 | GridSize: 287
Generation 144 | Revalues: 197860 | GridSize: 291
Generation 145 | Revalues: 199280 | GridSize: 290
Generation 146 | Revalues: 200490 | GridSize: 270
Generation 147 | Revalues: 201710 | GridSize: 274
Generation 148 | Revalues: 202810 | GridSize: 282
Generation 149 | Revalues: 204190 | GridSize: 286
Generation 150 | Revalues: 205190 | GridSize: 290
Generation 151 | Revalues: 206270 | GridSize: 300
Generation 152 | Revalues: 207370 | GridSize: 300
Generation 153 | Revalues: 208450 | GridSize: 299
Generation 154 | Revalues: 209490 | GridSize: 299
Generation 155 | Revalues: 210600 | GridSize: 297
Generation 156 | Revalues: 211620 | GridSize: 300
Generation 157 | Revalues: 212620 | GridSize: 300
Generation 158 | Revalues: 213710 | GridSize: 298
Generation 159 | Revalues: 214770 | GridSize: 298
Generation 160 | Revalues: 215940 | GridSize: 298
Generation 161 | Revalues: 216990 | GridSize: 300
Generation 162 | Revalues: 218120 | GridSize: 300
Generation 163 | Revalues: 219230 | GridSize: 299
Generation 164 | Revalues: 220310 | GridSize: 297
Generation 165 | Revalues: 221410 | GridSize: 300
Generation 166 | Revalues: 222470 | GridSize: 300
Generation 167 | Revalues: 223530 | GridSize: 300
Generation 168 | Revalues: 224550 | GridSize: 299
Generation 169 | Revalues: 225670 | GridSize: 298
Generation 170 | Revalues: 226740 | GridSize: 295
Generation 171 | Revalues: 227850 | GridSize: 296
Generation 172 | Revalues: 228850 | GridSize: 299
Generation 173 | Revalues: 229980 | GridSize: 300
Generation 174 | Revalues: 230990 | GridSize: 299
Generation 175 | Revalues: 232120 | GridSize: 300
Generation 176 | Revalues: 233120 | GridSize: 300
Generation 177 | Revalues: 234120 | GridSize: 300
Generation 178 | Revalues: 235200 | GridSize: 300
Generation 179 | Revalues: 236310 | GridSize: 298
Generation 180 | Revalues: 237410 | GridSize: 300
Generation 181 | Revalues: 238450 | GridSize: 297
Generation 182 | Revalues: 239490 | GridSize: 298
Generation 183 | Revalues: 240770 | GridSize: 298
Generation 184 | Revalues: 241850 | GridSize: 288
Generation 185 | Revalues: 242860 | GridSize: 300
Generation 186 | Revalues: 243970 | GridSize: 300
Generation 187 | Revalues: 245020 | GridSize: 298
Generation 188 | Revalues: 246020 | GridSize: 300
Generation 189 | Revalues: 247090 | GridSize: 300
Generation 190 | Revalues: 248100 | GridSize: 300
Generation 191 | Revalues: 249170 | GridSize: 300
Generation 192 | Revalues: 250310 | GridSize: 296
Generation 193 | Revalues: 251340 | GridSize: 297
Generation 194 | Revalues: 252420 | GridSize: 300
Generation 195 | Revalues: 253500 | GridSize: 296
Generation 196 | Revalues: 254520 | GridSize: 300
Generation 197 | Revalues: 255560 | GridSize: 300
Generation 198 | Revalues: 256560 | GridSize: 300
Generation 199 | Revalues: 257580 | GridSize: 300
Generation 200 | Revalues: 258730 | GridSize: 297
Generation 201 | Revalues: 259740 | GridSize: 300
Generation 202 | Revalues: 260930 | GridSize: 300
Generation 203 | Revalues: 262040 | GridSize: 300
Generation 204 | Revalues: 263070 | GridSize: 300
Generation 205 | Revalues: 264070 | GridSize: 300
Generation 206 | Revalues: 265120 | GridSize: 295
Generation 207 | Revalues: 266280 | GridSize: 300
Generation 208 | Revalues: 267280 | GridSize: 300
Generation 209 | Revalues: 268380 | GridSize: 299
Generation 210 | Revalues: 269530 | GridSize: 296
Generation 211 | Revalues: 270530 | GridSize: 300
Generation 212 | Revalues: 271600 | GridSize: 300
Generation 213 | Revalues: 272610 | GridSize: 300
Generation 214 | Revalues: 273660 | GridSize: 300
Generation 215 | Revalues: 274660 | GridSize: 300
Generation 216 | Revalues: 275750 | GridSize: 300
Generation 217 | Revalues: 276820 | GridSize: 300
Generation 218 | Revalues: 277880 | GridSize: 300
Generation 219 | Revalues: 278900 | GridSize: 299
Generation 220 | Revalues: 280020 | GridSize: 299
Generation 221 | Revalues: 281070 | GridSize: 300
Generation 222 | Revalues: 282110 | GridSize: 300
Generation 223 | Revalues: 283370 | GridSize: 300
Generation 224 | Revalues: 284770 | GridSize: 299
Generation 225 | Revalues: 285790 | GridSize: 300
Generation 226 | Revalues: 286900 | GridSize: 300
Generation 227 | Revalues: 287900 | GridSize: 300
Generation 228 | Revalues: 288940 | GridSize: 300
Generation 229 | Revalues: 290040 | GridSize: 299
Generation 230 | Revalues: 291080 | GridSize: 300
Generation 231 | Revalues: 292100 | GridSize: 300
Generation 232 | Revalues: 293140 | GridSize: 300
Generation 233 | Revalues: 294200 | GridSize: 300
Generation 234 | Revalues: 295200 | GridSize: 300
