Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37380 | GridSize: 300
Generation 2 | Revalues: 39770 | GridSize: 300
Generation 3 | Revalues: 43290 | GridSize: 300
Generation 4 | Revalues: 46650 | GridSize: 300
Generation 5 | Revalues: 49290 | GridSize: 300
Generation 6 | Revalues: 51920 | GridSize: 300
Generation 7 | Revalues: 53850 | GridSize: 300
Generation 8 | Revalues: 56320 | GridSize: 300
Generation 9 | Revalues: 58070 | GridSize: 300
Generation 10 | Revalues: 59840 | GridSize: 297
Generation 11 | Revalues: 62370 | GridSize: 300
Generation 12 | Revalues: 65160 | GridSize: 295
Generation 13 | Revalues: 66810 | GridSize: 300
Generation 14 | Revalues: 69030 | GridSize: 300
Generation 15 | Revalues: 70420 | GridSize: 299
Generation 16 | Revalues: 71820 | GridSize: 299
Generation 17 | Revalues: 73450 | GridSize: 300
Generation 18 | Revalues: 74850 | GridSize: 299
Generation 19 | Revalues: 76930 | GridSize: 300
Generation 20 | Revalues: 78400 | GridSize: 300
Generation 21 | Revalues: 79780 | GridSize: 300
Generation 22 | Revalues: 81510 | GridSize: 300
Generation 23 | Revalues: 83030 | GridSize: 300
Generation 24 | Revalues: 84550 | GridSize: 300
Generation 25 | Revalues: 86460 | GridSize: 300
Generation 26 | Revalues: 88240 | GridSize: 299
Generation 27 | Revalues: 90080 | GridSize: 300
Generation 28 | Revalues: 91700 | GridSize: 297
Generation 29 | Revalues: 93420 | GridSize: 300
Generation 30 | Revalues: 95150 | GridSize: 300
Generation 31 | Revalues: 96590 | GridSize: 300
Generation 32 | Revalues: 98570 | GridSize: 300
Generation 33 | Revalues: 100040 | GridSize: 300
Generation 34 | Revalues: 102080 | GridSize: 300
Generation 35 | Revalues: 103280 | GridSize: 300
Generation 36 | Revalues: 104650 | GridSize: 300
Generation 37 | Revalues: 106370 | GridSize: 300
Generation 38 | Revalues: 107660 | GridSize: 300
Generation 39 | Revalues: 108970 | GridSize: 300
