Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24790 | GridSize: 144
Generation 2 | Revalues: 27200 | GridSize: 163
Generation 3 | Revalues: 29550 | GridSize: 196
Generation 4 | Revalues: 32530 | GridSize: 208
Generation 5 | Revalues: 34370 | GridSize: 229
Generation 6 | Revalues: 37070 | GridSize: 238
Generation 7 | Revalues: 38380 | GridSize: 245
Generation 8 | Revalues: 43070 | GridSize: 258
Generation 9 | Revalues: 49730 | GridSize: 216
Generation 10 | Revalues: 52230 | GridSize: 234
Generation 11 | Revalues: 53940 | GridSize: 215
Generation 12 | Revalues: 59670 | GridSize: 201
Generation 13 | Revalues: 61320 | GridSize: 195
Generation 14 | Revalues: 63630 | GridSize: 195
Generation 15 | Revalues: 65580 | GridSize: 190
Generation 16 | Revalues: 67680 | GridSize: 188
Generation 17 | Revalues: 69170 | GridSize: 194
Generation 18 | Revalues: 70650 | GridSize: 201
Generation 19 | Revalues: 72360 | GridSize: 193
Generation 20 | Revalues: 73440 | GridSize: 200
Generation 21 | Revalues: 75220 | GridSize: 213
Generation 22 | Revalues: 76680 | GridSize: 229
Generation 23 | Revalues: 79550 | GridSize: 231
Generation 24 | Revalues: 81090 | GridSize: 214
Generation 25 | Revalues: 83470 | GridSize: 214
Generation 26 | Revalues: 84820 | GridSize: 218
Generation 27 | Revalues: 86110 | GridSize: 221
Generation 28 | Revalues: 87210 | GridSize: 216
Generation 29 | Revalues: 88650 | GridSize: 216
Generation 30 | Revalues: 89990 | GridSize: 214
Generation 31 | Revalues: 91160 | GridSize: 215
Generation 32 | Revalues: 92680 | GridSize: 214
Generation 33 | Revalues: 94330 | GridSize: 220
Generation 34 | Revalues: 95380 | GridSize: 226
Generation 35 | Revalues: 97070 | GridSize: 228
Generation 36 | Revalues: 98430 | GridSize: 230
Generation 37 | Revalues: 99740 | GridSize: 236
Generation 38 | Revalues: 101280 | GridSize: 245
Generation 39 | Revalues: 102590 | GridSize: 219
Generation 40 | Revalues: 103610 | GridSize: 220
Generation 41 | Revalues: 104900 | GridSize: 224
Generation 42 | Revalues: 106090 | GridSize: 231
Generation 43 | Revalues: 107300 | GridSize: 221
Generation 44 | Revalues: 108380 | GridSize: 227
Generation 45 | Revalues: 109650 | GridSize: 224
Generation 46 | Revalues: 110690 | GridSize: 229
Generation 47 | Revalues: 111750 | GridSize: 237
Generation 48 | Revalues: 112790 | GridSize: 238
Generation 49 | Revalues: 113900 | GridSize: 237
Generation 50 | Revalues: 115040 | GridSize: 235
Generation 51 | Revalues: 116250 | GridSize: 247
Generation 52 | Revalues: 117250 | GridSize: 254
Generation 53 | Revalues: 118490 | GridSize: 248
Generation 54 | Revalues: 119490 | GridSize: 247
Generation 55 | Revalues: 120630 | GridSize: 244
Generation 56 | Revalues: 121720 | GridSize: 248
Generation 57 | Revalues: 122730 | GridSize: 250
