Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28060 | GridSize: 293
Generation 2 | Revalues: 36230 | GridSize: 299
Generation 3 | Revalues: 39590 | GridSize: 300
Generation 4 | Revalues: 41770 | GridSize: 295
Generation 5 | Revalues: 43920 | GridSize: 299
Generation 6 | Revalues: 47930 | GridSize: 300
Generation 7 | Revalues: 49990 | GridSize: 300
Generation 8 | Revalues: 53150 | GridSize: 300
Generation 9 | Revalues: 55780 | GridSize: 300
Generation 10 | Revalues: 57340 | GridSize: 300
Generation 11 | Revalues: 59380 | GridSize: 300
Generation 12 | Revalues: 61550 | GridSize: 300
Generation 13 | Revalues: 63700 | GridSize: 300
Generation 14 | Revalues: 65090 | GridSize: 298
Generation 15 | Revalues: 67070 | GridSize: 299
Generation 16 | Revalues: 69380 | GridSize: 298
Generation 17 | Revalues: 70720 | GridSize: 300
Generation 18 | Revalues: 72870 | GridSize: 300
Generation 19 | Revalues: 74660 | GridSize: 300
Generation 20 | Revalues: 76040 | GridSize: 300
Generation 21 | Revalues: 77890 | GridSize: 300
Generation 22 | Revalues: 79460 | GridSize: 300
Generation 23 | Revalues: 80600 | GridSize: 300
Generation 24 | Revalues: 82190 | GridSize: 300
Generation 25 | Revalues: 83760 | GridSize: 300
Generation 26 | Revalues: 85330 | GridSize: 300
Generation 27 | Revalues: 86740 | GridSize: 300
Generation 28 | Revalues: 87940 | GridSize: 300
Generation 29 | Revalues: 89240 | GridSize: 300
Generation 30 | Revalues: 90670 | GridSize: 298
Generation 31 | Revalues: 91930 | GridSize: 300
Generation 32 | Revalues: 93460 | GridSize: 299
Generation 33 | Revalues: 95160 | GridSize: 300
Generation 34 | Revalues: 96450 | GridSize: 300
Generation 35 | Revalues: 98330 | GridSize: 299
Generation 36 | Revalues: 99590 | GridSize: 300
Generation 37 | Revalues: 100830 | GridSize: 300
Generation 38 | Revalues: 102240 | GridSize: 298
Generation 39 | Revalues: 103490 | GridSize: 300
Generation 40 | Revalues: 104920 | GridSize: 300
Generation 41 | Revalues: 106460 | GridSize: 300
Generation 42 | Revalues: 107570 | GridSize: 300
Generation 43 | Revalues: 108870 | GridSize: 297
Generation 44 | Revalues: 110080 | GridSize: 300
Generation 45 | Revalues: 111510 | GridSize: 300
Generation 46 | Revalues: 112640 | GridSize: 300
Generation 47 | Revalues: 114400 | GridSize: 300
Generation 48 | Revalues: 115560 | GridSize: 299
Generation 49 | Revalues: 117020 | GridSize: 299
Generation 50 | Revalues: 118520 | GridSize: 300
Generation 51 | Revalues: 119780 | GridSize: 300
Generation 52 | Revalues: 121060 | GridSize: 300
Generation 53 | Revalues: 122300 | GridSize: 300
Generation 54 | Revalues: 123720 | GridSize: 300
Generation 55 | Revalues: 124930 | GridSize: 300
Generation 56 | Revalues: 126150 | GridSize: 300
Generation 57 | Revalues: 127350 | GridSize: 300
Generation 58 | Revalues: 128860 | GridSize: 300
Generation 59 | Revalues: 129940 | GridSize: 300
Generation 60 | Revalues: 131240 | GridSize: 300
Generation 61 | Revalues: 132460 | GridSize: 300
Generation 62 | Revalues: 133730 | GridSize: 300
Generation 63 | Revalues: 134870 | GridSize: 300
Generation 64 | Revalues: 136360 | GridSize: 300
Generation 65 | Revalues: 137630 | GridSize: 299
Generation 66 | Revalues: 138850 | GridSize: 299
Generation 67 | Revalues: 140230 | GridSize: 297
Generation 68 | Revalues: 141740 | GridSize: 300
Generation 69 | Revalues: 143030 | GridSize: 300
Generation 70 | Revalues: 144050 | GridSize: 300
Generation 71 | Revalues: 146100 | GridSize: 300
Generation 72 | Revalues: 147290 | GridSize: 300
Generation 73 | Revalues: 148570 | GridSize: 300
Generation 74 | Revalues: 149850 | GridSize: 300
Generation 75 | Revalues: 151390 | GridSize: 300
Generation 76 | Revalues: 152750 | GridSize: 299
Generation 77 | Revalues: 153880 | GridSize: 300
Generation 78 | Revalues: 154940 | GridSize: 300
Generation 79 | Revalues: 156190 | GridSize: 300
Generation 80 | Revalues: 157300 | GridSize: 300
Generation 81 | Revalues: 158650 | GridSize: 300
Generation 82 | Revalues: 159940 | GridSize: 300
Generation 83 | Revalues: 161510 | GridSize: 296
Generation 84 | Revalues: 162620 | GridSize: 300
Generation 85 | Revalues: 163790 | GridSize: 300
Generation 86 | Revalues: 164940 | GridSize: 300
Generation 87 | Revalues: 166150 | GridSize: 300
Generation 88 | Revalues: 167280 | GridSize: 300
Generation 89 | Revalues: 168410 | GridSize: 299
Generation 90 | Revalues: 169650 | GridSize: 300
Generation 91 | Revalues: 170800 | GridSize: 299
Generation 92 | Revalues: 171990 | GridSize: 300
Generation 93 | Revalues: 173200 | GridSize: 300
Generation 94 | Revalues: 174320 | GridSize: 300
Generation 95 | Revalues: 175540 | GridSize: 300
Generation 96 | Revalues: 176920 | GridSize: 300
Generation 97 | Revalues: 178080 | GridSize: 300
Generation 98 | Revalues: 179130 | GridSize: 300
Generation 99 | Revalues: 180590 | GridSize: 300
Generation 100 | Revalues: 181760 | GridSize: 300
Generation 101 | Revalues: 182980 | GridSize: 300
Generation 102 | Revalues: 184190 | GridSize: 298
Generation 103 | Revalues: 185560 | GridSize: 300
Generation 104 | Revalues: 186560 | GridSize: 300
Generation 105 | Revalues: 187690 | GridSize: 300
Generation 106 | Revalues: 188920 | GridSize: 300
Generation 107 | Revalues: 189980 | GridSize: 300
Generation 108 | Revalues: 191280 | GridSize: 300
Generation 109 | Revalues: 192290 | GridSize: 300
Generation 110 | Revalues: 193430 | GridSize: 300
Generation 111 | Revalues: 194720 | GridSize: 300
Generation 112 | Revalues: 195750 | GridSize: 300
Generation 113 | Revalues: 196900 | GridSize: 300
Generation 114 | Revalues: 198130 | GridSize: 297
Generation 115 | Revalues: 199150 | GridSize: 299
Generation 116 | Revalues: 200230 | GridSize: 299
Generation 117 | Revalues: 201340 | GridSize: 300
