Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15510 | GridSize: 203
Generation 2 | Revalues: 20470 | GridSize: 195
Generation 3 | Revalues: 24100 | GridSize: 208
Generation 4 | Revalues: 25930 | GridSize: 210
Generation 5 | Revalues: 29640 | GridSize: 240
Generation 6 | Revalues: 31300 | GridSize: 253
Generation 7 | Revalues: 33150 | GridSize: 263
Generation 8 | Revalues: 35300 | GridSize: 262
Generation 9 | Revalues: 36900 | GridSize: 285
Generation 10 | Revalues: 38870 | GridSize: 286
Generation 11 | Revalues: 40560 | GridSize: 282
Generation 12 | Revalues: 42330 | GridSize: 292
Generation 13 | Revalues: 43560 | GridSize: 297
Generation 14 | Revalues: 45120 | GridSize: 283
Generation 15 | Revalues: 46280 | GridSize: 295
Generation 16 | Revalues: 47680 | GridSize: 298
Generation 17 | Revalues: 48700 | GridSize: 297
Generation 18 | Revalues: 50320 | GridSize: 295
Generation 19 | Revalues: 51530 | GridSize: 299
Generation 20 | Revalues: 52780 | GridSize: 298
Generation 21 | Revalues: 54170 | GridSize: 295
Generation 22 | Revalues: 55570 | GridSize: 299
Generation 23 | Revalues: 57010 | GridSize: 299
Generation 24 | Revalues: 58160 | GridSize: 292
Generation 25 | Revalues: 59430 | GridSize: 300
Generation 26 | Revalues: 60750 | GridSize: 298
Generation 27 | Revalues: 62450 | GridSize: 300
Generation 28 | Revalues: 64270 | GridSize: 298
Generation 29 | Revalues: 65320 | GridSize: 299
Generation 30 | Revalues: 66610 | GridSize: 296
Generation 31 | Revalues: 67670 | GridSize: 300
Generation 32 | Revalues: 70270 | GridSize: 296
Generation 33 | Revalues: 71610 | GridSize: 300
Generation 34 | Revalues: 73190 | GridSize: 300
Generation 35 | Revalues: 74540 | GridSize: 293
Generation 36 | Revalues: 75780 | GridSize: 294
Generation 37 | Revalues: 76910 | GridSize: 297
Generation 38 | Revalues: 78380 | GridSize: 300
Generation 39 | Revalues: 79510 | GridSize: 300
Generation 40 | Revalues: 80610 | GridSize: 299
Generation 41 | Revalues: 81790 | GridSize: 297
Generation 42 | Revalues: 82850 | GridSize: 300
Generation 43 | Revalues: 84250 | GridSize: 300
Generation 44 | Revalues: 85460 | GridSize: 294
Generation 45 | Revalues: 86660 | GridSize: 299
Generation 46 | Revalues: 87980 | GridSize: 300
Generation 47 | Revalues: 89200 | GridSize: 299
Generation 48 | Revalues: 90220 | GridSize: 294
Generation 49 | Revalues: 91910 | GridSize: 289
Generation 50 | Revalues: 93460 | GridSize: 289
Generation 51 | Revalues: 94520 | GridSize: 291
Generation 52 | Revalues: 95690 | GridSize: 300
Generation 53 | Revalues: 96860 | GridSize: 295
Generation 54 | Revalues: 97950 | GridSize: 288
Generation 55 | Revalues: 99090 | GridSize: 298
Generation 56 | Revalues: 100250 | GridSize: 299
Generation 57 | Revalues: 101410 | GridSize: 300
Generation 58 | Revalues: 102550 | GridSize: 300
Generation 59 | Revalues: 103680 | GridSize: 295
Generation 60 | Revalues: 104820 | GridSize: 293
Generation 61 | Revalues: 105860 | GridSize: 300
Generation 62 | Revalues: 106890 | GridSize: 300
Generation 63 | Revalues: 108080 | GridSize: 300
Generation 64 | Revalues: 109180 | GridSize: 297
Generation 65 | Revalues: 110280 | GridSize: 300
Generation 66 | Revalues: 111320 | GridSize: 300
Generation 67 | Revalues: 112570 | GridSize: 300
Generation 68 | Revalues: 113650 | GridSize: 296
Generation 69 | Revalues: 114840 | GridSize: 300
Generation 70 | Revalues: 115930 | GridSize: 298
Generation 71 | Revalues: 117000 | GridSize: 299
Generation 72 | Revalues: 118200 | GridSize: 300
Generation 73 | Revalues: 119230 | GridSize: 300
Generation 74 | Revalues: 120280 | GridSize: 295
Generation 75 | Revalues: 121440 | GridSize: 298
Generation 76 | Revalues: 122610 | GridSize: 300
Generation 77 | Revalues: 123610 | GridSize: 300
Generation 78 | Revalues: 124660 | GridSize: 300
Generation 79 | Revalues: 125700 | GridSize: 299
Generation 80 | Revalues: 126840 | GridSize: 300
Generation 81 | Revalues: 127940 | GridSize: 300
Generation 82 | Revalues: 129000 | GridSize: 299
Generation 83 | Revalues: 130160 | GridSize: 300
Generation 84 | Revalues: 131440 | GridSize: 289
Generation 85 | Revalues: 132550 | GridSize: 300
Generation 86 | Revalues: 133580 | GridSize: 300
Generation 87 | Revalues: 134730 | GridSize: 300
Generation 88 | Revalues: 135760 | GridSize: 299
Generation 89 | Revalues: 136770 | GridSize: 300
Generation 90 | Revalues: 137860 | GridSize: 297
Generation 91 | Revalues: 138880 | GridSize: 300
Generation 92 | Revalues: 140010 | GridSize: 298
Generation 93 | Revalues: 141120 | GridSize: 300
Generation 94 | Revalues: 142170 | GridSize: 300
Generation 95 | Revalues: 143170 | GridSize: 298
Generation 96 | Revalues: 144340 | GridSize: 293
Generation 97 | Revalues: 145490 | GridSize: 300
Generation 98 | Revalues: 146600 | GridSize: 300
Generation 99 | Revalues: 147610 | GridSize: 300
Generation 100 | Revalues: 148750 | GridSize: 300
Generation 101 | Revalues: 149750 | GridSize: 300
Generation 102 | Revalues: 150860 | GridSize: 300
Generation 103 | Revalues: 152000 | GridSize: 297
Generation 104 | Revalues: 153050 | GridSize: 299
Generation 105 | Revalues: 154290 | GridSize: 298
Generation 106 | Revalues: 155290 | GridSize: 300
Generation 107 | Revalues: 156310 | GridSize: 298
Generation 108 | Revalues: 157490 | GridSize: 298
Generation 109 | Revalues: 158560 | GridSize: 300
Generation 110 | Revalues: 159600 | GridSize: 300
Generation 111 | Revalues: 160860 | GridSize: 300
Generation 112 | Revalues: 161860 | GridSize: 299
Generation 113 | Revalues: 162890 | GridSize: 300
Generation 114 | Revalues: 163890 | GridSize: 300
Generation 115 | Revalues: 164920 | GridSize: 300
Generation 116 | Revalues: 166020 | GridSize: 300
Generation 117 | Revalues: 167240 | GridSize: 299
Generation 118 | Revalues: 168260 | GridSize: 299
Generation 119 | Revalues: 169440 | GridSize: 300
Generation 120 | Revalues: 170620 | GridSize: 300
Generation 121 | Revalues: 171620 | GridSize: 300
Generation 122 | Revalues: 172690 | GridSize: 295
Generation 123 | Revalues: 174720 | GridSize: 300
Generation 124 | Revalues: 175740 | GridSize: 300
Generation 125 | Revalues: 176760 | GridSize: 297
Generation 126 | Revalues: 177960 | GridSize: 297
Generation 127 | Revalues: 179030 | GridSize: 300
Generation 128 | Revalues: 180070 | GridSize: 300
Generation 129 | Revalues: 181160 | GridSize: 296
Generation 130 | Revalues: 182210 | GridSize: 300
Generation 131 | Revalues: 183270 | GridSize: 300
Generation 132 | Revalues: 184450 | GridSize: 298
Generation 133 | Revalues: 185790 | GridSize: 299
Generation 134 | Revalues: 186850 | GridSize: 300
Generation 135 | Revalues: 188100 | GridSize: 297
Generation 136 | Revalues: 189190 | GridSize: 296
Generation 137 | Revalues: 190400 | GridSize: 300
