Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19680 | GridSize: 276
Generation 2 | Revalues: 24920 | GridSize: 300
Generation 3 | Revalues: 27520 | GridSize: 292
Generation 4 | Revalues: 30830 | GridSize: 300
Generation 5 | Revalues: 32000 | GridSize: 300
Generation 6 | Revalues: 36020 | GridSize: 300
Generation 7 | Revalues: 37690 | GridSize: 299
Generation 8 | Revalues: 39620 | GridSize: 297
Generation 9 | Revalues: 41370 | GridSize: 300
Generation 10 | Revalues: 42850 | GridSize: 300
Generation 11 | Revalues: 44410 | GridSize: 300
Generation 12 | Revalues: 46080 | GridSize: 300
Generation 13 | Revalues: 47910 | GridSize: 300
Generation 14 | Revalues: 49460 | GridSize: 296
Generation 15 | Revalues: 50890 | GridSize: 297
Generation 16 | Revalues: 53200 | GridSize: 300
Generation 17 | Revalues: 55200 | GridSize: 296
Generation 18 | Revalues: 56830 | GridSize: 299
Generation 19 | Revalues: 58560 | GridSize: 300
Generation 20 | Revalues: 59850 | GridSize: 300
Generation 21 | Revalues: 61160 | GridSize: 299
Generation 22 | Revalues: 62960 | GridSize: 297
Generation 23 | Revalues: 64580 | GridSize: 300
Generation 24 | Revalues: 65650 | GridSize: 299
Generation 25 | Revalues: 66770 | GridSize: 297
Generation 26 | Revalues: 68000 | GridSize: 300
Generation 27 | Revalues: 69150 | GridSize: 300
Generation 28 | Revalues: 70440 | GridSize: 299
Generation 29 | Revalues: 71540 | GridSize: 299
Generation 30 | Revalues: 72710 | GridSize: 300
Generation 31 | Revalues: 73900 | GridSize: 300
Generation 32 | Revalues: 74980 | GridSize: 300
Generation 33 | Revalues: 76050 | GridSize: 300
Generation 34 | Revalues: 78180 | GridSize: 300
Generation 35 | Revalues: 79770 | GridSize: 300
Generation 36 | Revalues: 80830 | GridSize: 300
Generation 37 | Revalues: 82120 | GridSize: 296
Generation 38 | Revalues: 83420 | GridSize: 299
Generation 39 | Revalues: 85090 | GridSize: 300
Generation 40 | Revalues: 86420 | GridSize: 299
Generation 41 | Revalues: 87450 | GridSize: 300
Generation 42 | Revalues: 88650 | GridSize: 298
Generation 43 | Revalues: 89740 | GridSize: 300
Generation 44 | Revalues: 90960 | GridSize: 300
Generation 45 | Revalues: 92210 | GridSize: 300
Generation 46 | Revalues: 93320 | GridSize: 300
Generation 47 | Revalues: 94340 | GridSize: 299
Generation 48 | Revalues: 95600 | GridSize: 300
Generation 49 | Revalues: 96740 | GridSize: 300
Generation 50 | Revalues: 98470 | GridSize: 295
Generation 51 | Revalues: 99810 | GridSize: 300
Generation 52 | Revalues: 101580 | GridSize: 298
Generation 53 | Revalues: 102670 | GridSize: 300
Generation 54 | Revalues: 103870 | GridSize: 300
Generation 55 | Revalues: 104890 | GridSize: 300
Generation 56 | Revalues: 106320 | GridSize: 300
Generation 57 | Revalues: 107320 | GridSize: 300
Generation 58 | Revalues: 108620 | GridSize: 300
Generation 59 | Revalues: 109940 | GridSize: 299
Generation 60 | Revalues: 111150 | GridSize: 300
Generation 61 | Revalues: 112380 | GridSize: 299
Generation 62 | Revalues: 113730 | GridSize: 300
Generation 63 | Revalues: 115030 | GridSize: 300
Generation 64 | Revalues: 116080 | GridSize: 300
Generation 65 | Revalues: 117470 | GridSize: 300
Generation 66 | Revalues: 118600 | GridSize: 300
Generation 67 | Revalues: 120020 | GridSize: 300
Generation 68 | Revalues: 121290 | GridSize: 298
Generation 69 | Revalues: 122510 | GridSize: 300
Generation 70 | Revalues: 123590 | GridSize: 300
Generation 71 | Revalues: 124980 | GridSize: 299
Generation 72 | Revalues: 126180 | GridSize: 300
Generation 73 | Revalues: 127530 | GridSize: 300
Generation 74 | Revalues: 128590 | GridSize: 298
Generation 75 | Revalues: 129860 | GridSize: 300
Generation 76 | Revalues: 130920 | GridSize: 300
Generation 77 | Revalues: 132020 | GridSize: 300
Generation 78 | Revalues: 133240 | GridSize: 300
Generation 79 | Revalues: 134330 | GridSize: 300
Generation 80 | Revalues: 135490 | GridSize: 300
Generation 81 | Revalues: 136540 | GridSize: 300
Generation 82 | Revalues: 137630 | GridSize: 300
Generation 83 | Revalues: 138790 | GridSize: 297
Generation 84 | Revalues: 139880 | GridSize: 298
Generation 85 | Revalues: 140990 | GridSize: 300
Generation 86 | Revalues: 142180 | GridSize: 300
Generation 87 | Revalues: 143330 | GridSize: 299
Generation 88 | Revalues: 144410 | GridSize: 299
Generation 89 | Revalues: 145710 | GridSize: 300
Generation 90 | Revalues: 146830 | GridSize: 299
Generation 91 | Revalues: 148080 | GridSize: 300
Generation 92 | Revalues: 149160 | GridSize: 300
Generation 93 | Revalues: 150220 | GridSize: 300
Generation 94 | Revalues: 151330 | GridSize: 300
Generation 95 | Revalues: 152360 | GridSize: 297
Generation 96 | Revalues: 153370 | GridSize: 300
Generation 97 | Revalues: 154540 | GridSize: 300
Generation 98 | Revalues: 155540 | GridSize: 300
Generation 99 | Revalues: 156540 | GridSize: 300
Generation 100 | Revalues: 157550 | GridSize: 300
Generation 101 | Revalues: 158610 | GridSize: 300
Generation 102 | Revalues: 159700 | GridSize: 300
Generation 103 | Revalues: 160770 | GridSize: 300
Generation 104 | Revalues: 161870 | GridSize: 300
Generation 105 | Revalues: 162940 | GridSize: 298
Generation 106 | Revalues: 163970 | GridSize: 300
Generation 107 | Revalues: 165160 | GridSize: 300
Generation 108 | Revalues: 166280 | GridSize: 300
Generation 109 | Revalues: 167360 | GridSize: 300
Generation 110 | Revalues: 168590 | GridSize: 300
Generation 111 | Revalues: 169870 | GridSize: 300
Generation 112 | Revalues: 171150 | GridSize: 300
Generation 113 | Revalues: 172390 | GridSize: 298
Generation 114 | Revalues: 173470 | GridSize: 300
Generation 115 | Revalues: 174570 | GridSize: 300
Generation 116 | Revalues: 175710 | GridSize: 300
Generation 117 | Revalues: 176780 | GridSize: 300
Generation 118 | Revalues: 177890 | GridSize: 294
Generation 119 | Revalues: 179010 | GridSize: 300
Generation 120 | Revalues: 180060 | GridSize: 300
Generation 121 | Revalues: 181140 | GridSize: 300
Generation 122 | Revalues: 182140 | GridSize: 300
Generation 123 | Revalues: 183210 | GridSize: 300
Generation 124 | Revalues: 184230 | GridSize: 300
Generation 125 | Revalues: 185320 | GridSize: 300
Generation 126 | Revalues: 186340 | GridSize: 300
Generation 127 | Revalues: 187480 | GridSize: 300
Generation 128 | Revalues: 188500 | GridSize: 300
Generation 129 | Revalues: 189560 | GridSize: 300
Generation 130 | Revalues: 190740 | GridSize: 300
Generation 131 | Revalues: 191740 | GridSize: 300
Generation 132 | Revalues: 192780 | GridSize: 299
Generation 133 | Revalues: 194010 | GridSize: 298
Generation 134 | Revalues: 195170 | GridSize: 300
Generation 135 | Revalues: 196200 | GridSize: 300
Generation 136 | Revalues: 197270 | GridSize: 300
Generation 137 | Revalues: 198280 | GridSize: 300
Generation 138 | Revalues: 199390 | GridSize: 300
Generation 139 | Revalues: 200480 | GridSize: 300
Generation 140 | Revalues: 201490 | GridSize: 299
Generation 141 | Revalues: 202850 | GridSize: 300
Generation 142 | Revalues: 204040 | GridSize: 297
Generation 143 | Revalues: 205090 | GridSize: 300
Generation 144 | Revalues: 206100 | GridSize: 300
Generation 145 | Revalues: 207250 | GridSize: 300
Generation 146 | Revalues: 208280 | GridSize: 300
Generation 147 | Revalues: 209330 | GridSize: 300
Generation 148 | Revalues: 210390 | GridSize: 300
