Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 16
Generation 3 | Revalues: 760 | GridSize: 17
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 21
Generation 6 | Revalues: 1486 | GridSize: 29
Generation 7 | Revalues: 1714 | GridSize: 16
Generation 8 | Revalues: 1932 | GridSize: 23
Generation 9 | Revalues: 2142 | GridSize: 21
Generation 10 | Revalues: 2368 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 28
Generation 12 | Revalues: 2784 | GridSize: 19
Generation 13 | Revalues: 3008 | GridSize: 15
Generation 14 | Revalues: 3254 | GridSize: 20
Generation 15 | Revalues: 3478 | GridSize: 19
Generation 16 | Revalues: 3682 | GridSize: 15
Generation 17 | Revalues: 3940 | GridSize: 18
Generation 18 | Revalues: 4164 | GridSize: 22
Generation 19 | Revalues: 4390 | GridSize: 25
Generation 20 | Revalues: 4614 | GridSize: 19
Generation 21 | Revalues: 4842 | GridSize: 19
Generation 22 | Revalues: 5072 | GridSize: 21
Generation 23 | Revalues: 5292 | GridSize: 23
Generation 24 | Revalues: 5494 | GridSize: 24
Generation 25 | Revalues: 5730 | GridSize: 24
Generation 26 | Revalues: 5946 | GridSize: 26
Generation 27 | Revalues: 6168 | GridSize: 23
Generation 28 | Revalues: 6378 | GridSize: 27
Generation 29 | Revalues: 6606 | GridSize: 31
Generation 30 | Revalues: 6812 | GridSize: 30
Generation 31 | Revalues: 7030 | GridSize: 28
Generation 32 | Revalues: 7264 | GridSize: 29
Generation 33 | Revalues: 7476 | GridSize: 28
Generation 34 | Revalues: 7706 | GridSize: 28
Generation 35 | Revalues: 7912 | GridSize: 31
Generation 36 | Revalues: 8136 | GridSize: 26
Generation 37 | Revalues: 8350 | GridSize: 35
Generation 38 | Revalues: 8566 | GridSize: 40
Generation 39 | Revalues: 8788 | GridSize: 34
Generation 40 | Revalues: 9032 | GridSize: 32
Generation 41 | Revalues: 9254 | GridSize: 37
Generation 42 | Revalues: 9482 | GridSize: 37
Generation 43 | Revalues: 9704 | GridSize: 35
Generation 44 | Revalues: 9900 | GridSize: 29
Generation 45 | Revalues: 10134 | GridSize: 37
Generation 46 | Revalues: 10342 | GridSize: 33
Generation 47 | Revalues: 10528 | GridSize: 37
Generation 48 | Revalues: 10746 | GridSize: 29
Generation 49 | Revalues: 10948 | GridSize: 28
Generation 50 | Revalues: 11178 | GridSize: 37
Generation 51 | Revalues: 11394 | GridSize: 44
Generation 52 | Revalues: 11592 | GridSize: 30
Generation 53 | Revalues: 11824 | GridSize: 33
Generation 54 | Revalues: 12072 | GridSize: 32
Generation 55 | Revalues: 12290 | GridSize: 33
Generation 56 | Revalues: 12512 | GridSize: 23
Generation 57 | Revalues: 12738 | GridSize: 27
Generation 58 | Revalues: 12948 | GridSize: 36
Generation 59 | Revalues: 13158 | GridSize: 32
Generation 60 | Revalues: 13370 | GridSize: 32
Generation 61 | Revalues: 13574 | GridSize: 35
Generation 62 | Revalues: 13792 | GridSize: 27
Generation 63 | Revalues: 14008 | GridSize: 33
