Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 8
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1676 | GridSize: 11
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2118 | GridSize: 10
Generation 10 | Revalues: 2368 | GridSize: 18
Generation 11 | Revalues: 2626 | GridSize: 15
Generation 12 | Revalues: 2834 | GridSize: 17
Generation 13 | Revalues: 3056 | GridSize: 24
Generation 14 | Revalues: 3290 | GridSize: 23
Generation 15 | Revalues: 3478 | GridSize: 20
Generation 16 | Revalues: 3688 | GridSize: 14
Generation 17 | Revalues: 3910 | GridSize: 18
Generation 18 | Revalues: 4164 | GridSize: 25
Generation 19 | Revalues: 4390 | GridSize: 20
Generation 20 | Revalues: 4614 | GridSize: 28
Generation 21 | Revalues: 4824 | GridSize: 20
Generation 22 | Revalues: 5054 | GridSize: 19
Generation 23 | Revalues: 5302 | GridSize: 19
Generation 24 | Revalues: 5524 | GridSize: 19
Generation 25 | Revalues: 5754 | GridSize: 25
Generation 26 | Revalues: 5962 | GridSize: 33
Generation 27 | Revalues: 6182 | GridSize: 33
Generation 28 | Revalues: 6402 | GridSize: 23
Generation 29 | Revalues: 6608 | GridSize: 24
Generation 30 | Revalues: 6850 | GridSize: 28
Generation 31 | Revalues: 7068 | GridSize: 29
Generation 32 | Revalues: 7282 | GridSize: 30
Generation 33 | Revalues: 7506 | GridSize: 26
Generation 34 | Revalues: 7714 | GridSize: 22
Generation 35 | Revalues: 7956 | GridSize: 20
Generation 36 | Revalues: 8194 | GridSize: 30
Generation 37 | Revalues: 8420 | GridSize: 30
Generation 38 | Revalues: 8630 | GridSize: 18
Generation 39 | Revalues: 8854 | GridSize: 25
Generation 40 | Revalues: 9076 | GridSize: 29
Generation 41 | Revalues: 9256 | GridSize: 28
Generation 42 | Revalues: 9484 | GridSize: 32
Generation 43 | Revalues: 9686 | GridSize: 27
Generation 44 | Revalues: 9920 | GridSize: 29
Generation 45 | Revalues: 10128 | GridSize: 30
Generation 46 | Revalues: 10362 | GridSize: 29
Generation 47 | Revalues: 10578 | GridSize: 33
Generation 48 | Revalues: 10802 | GridSize: 24
Generation 49 | Revalues: 11034 | GridSize: 32
Generation 50 | Revalues: 11248 | GridSize: 35
Generation 51 | Revalues: 11472 | GridSize: 34
Generation 52 | Revalues: 11676 | GridSize: 33
Generation 53 | Revalues: 11882 | GridSize: 33
Generation 54 | Revalues: 12134 | GridSize: 34
Generation 55 | Revalues: 12338 | GridSize: 28
Generation 56 | Revalues: 12560 | GridSize: 39
Generation 57 | Revalues: 12774 | GridSize: 31
Generation 58 | Revalues: 13004 | GridSize: 28
Generation 59 | Revalues: 13206 | GridSize: 27
Generation 60 | Revalues: 13412 | GridSize: 27
Generation 61 | Revalues: 13652 | GridSize: 35
Generation 62 | Revalues: 13876 | GridSize: 33
Generation 63 | Revalues: 14108 | GridSize: 28
Generation 64 | Revalues: 14330 | GridSize: 32
Generation 65 | Revalues: 14550 | GridSize: 41
Generation 66 | Revalues: 14766 | GridSize: 44
