Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 954 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 17
Generation 7 | Revalues: 1598 | GridSize: 13
Generation 8 | Revalues: 1812 | GridSize: 9
Generation 9 | Revalues: 2040 | GridSize: 20
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2512 | GridSize: 19
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 17
Generation 14 | Revalues: 3162 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 23
Generation 16 | Revalues: 3614 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 21
Generation 19 | Revalues: 4310 | GridSize: 13
Generation 20 | Revalues: 4538 | GridSize: 19
Generation 21 | Revalues: 4762 | GridSize: 12
Generation 22 | Revalues: 5012 | GridSize: 13
Generation 23 | Revalues: 5232 | GridSize: 16
Generation 24 | Revalues: 5442 | GridSize: 23
Generation 25 | Revalues: 5652 | GridSize: 20
Generation 26 | Revalues: 5874 | GridSize: 16
Generation 27 | Revalues: 6084 | GridSize: 20
Generation 28 | Revalues: 6312 | GridSize: 18
Generation 29 | Revalues: 6534 | GridSize: 16
Generation 30 | Revalues: 6766 | GridSize: 19
Generation 31 | Revalues: 6952 | GridSize: 21
Generation 32 | Revalues: 7136 | GridSize: 15
Generation 33 | Revalues: 7346 | GridSize: 27
Generation 34 | Revalues: 7554 | GridSize: 23
Generation 35 | Revalues: 7774 | GridSize: 23
Generation 36 | Revalues: 7994 | GridSize: 25
Generation 37 | Revalues: 8190 | GridSize: 19
Generation 38 | Revalues: 8414 | GridSize: 23
Generation 39 | Revalues: 8624 | GridSize: 28
Generation 40 | Revalues: 8822 | GridSize: 33
Generation 41 | Revalues: 9014 | GridSize: 34
Generation 42 | Revalues: 9220 | GridSize: 19
Generation 43 | Revalues: 9416 | GridSize: 23
Generation 44 | Revalues: 9614 | GridSize: 24
Generation 45 | Revalues: 9840 | GridSize: 25
Generation 46 | Revalues: 10062 | GridSize: 26
Generation 47 | Revalues: 10308 | GridSize: 23
Generation 48 | Revalues: 10506 | GridSize: 27
Generation 49 | Revalues: 10710 | GridSize: 25
Generation 50 | Revalues: 10936 | GridSize: 29
Generation 51 | Revalues: 11160 | GridSize: 27
Generation 52 | Revalues: 11378 | GridSize: 29
Generation 53 | Revalues: 11602 | GridSize: 22
Generation 54 | Revalues: 11824 | GridSize: 26
Generation 55 | Revalues: 12050 | GridSize: 33
Generation 56 | Revalues: 12248 | GridSize: 32
Generation 57 | Revalues: 12454 | GridSize: 26
Generation 58 | Revalues: 12674 | GridSize: 19
Generation 59 | Revalues: 12916 | GridSize: 27
Generation 60 | Revalues: 13144 | GridSize: 27
Generation 61 | Revalues: 13342 | GridSize: 30
Generation 62 | Revalues: 13570 | GridSize: 26
Generation 63 | Revalues: 13790 | GridSize: 29
Generation 64 | Revalues: 14018 | GridSize: 18
Generation 65 | Revalues: 14242 | GridSize: 19
Generation 66 | Revalues: 14444 | GridSize: 20
Generation 67 | Revalues: 14690 | GridSize: 20
Generation 68 | Revalues: 14896 | GridSize: 26
Generation 69 | Revalues: 15144 | GridSize: 30
Generation 70 | Revalues: 15370 | GridSize: 33
Generation 71 | Revalues: 15568 | GridSize: 32
