Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1018 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 24
Generation 11 | Revalues: 2506 | GridSize: 20
Generation 12 | Revalues: 2738 | GridSize: 26
Generation 13 | Revalues: 2954 | GridSize: 20
Generation 14 | Revalues: 3182 | GridSize: 25
Generation 15 | Revalues: 3402 | GridSize: 18
Generation 16 | Revalues: 3624 | GridSize: 16
Generation 17 | Revalues: 3850 | GridSize: 23
Generation 18 | Revalues: 4068 | GridSize: 19
Generation 19 | Revalues: 4280 | GridSize: 22
Generation 20 | Revalues: 4494 | GridSize: 18
Generation 21 | Revalues: 4698 | GridSize: 20
Generation 22 | Revalues: 4924 | GridSize: 25
Generation 23 | Revalues: 5156 | GridSize: 24
Generation 24 | Revalues: 5370 | GridSize: 24
Generation 25 | Revalues: 5586 | GridSize: 28
Generation 26 | Revalues: 5816 | GridSize: 20
Generation 27 | Revalues: 6034 | GridSize: 29
Generation 28 | Revalues: 6262 | GridSize: 32
Generation 29 | Revalues: 6456 | GridSize: 30
Generation 30 | Revalues: 6684 | GridSize: 37
Generation 31 | Revalues: 6916 | GridSize: 45
Generation 32 | Revalues: 7148 | GridSize: 42
Generation 33 | Revalues: 7384 | GridSize: 31
Generation 34 | Revalues: 7592 | GridSize: 25
Generation 35 | Revalues: 7768 | GridSize: 25
Generation 36 | Revalues: 7982 | GridSize: 31
Generation 37 | Revalues: 8176 | GridSize: 27
Generation 38 | Revalues: 8368 | GridSize: 26
Generation 39 | Revalues: 8584 | GridSize: 33
Generation 40 | Revalues: 8798 | GridSize: 36
Generation 41 | Revalues: 9012 | GridSize: 33
Generation 42 | Revalues: 9210 | GridSize: 32
Generation 43 | Revalues: 9442 | GridSize: 38
Generation 44 | Revalues: 9654 | GridSize: 27
Generation 45 | Revalues: 9888 | GridSize: 34
Generation 46 | Revalues: 10142 | GridSize: 34
Generation 47 | Revalues: 10370 | GridSize: 29
Generation 48 | Revalues: 10586 | GridSize: 31
Generation 49 | Revalues: 10784 | GridSize: 29
Generation 50 | Revalues: 11006 | GridSize: 26
Generation 51 | Revalues: 11240 | GridSize: 20
Generation 52 | Revalues: 11458 | GridSize: 17
Generation 53 | Revalues: 11674 | GridSize: 20
Generation 54 | Revalues: 11890 | GridSize: 28
Generation 55 | Revalues: 12116 | GridSize: 24
Generation 56 | Revalues: 12330 | GridSize: 29
Generation 57 | Revalues: 12552 | GridSize: 27
Generation 58 | Revalues: 12778 | GridSize: 34
Generation 59 | Revalues: 13002 | GridSize: 31
Generation 60 | Revalues: 13230 | GridSize: 34
Generation 61 | Revalues: 13438 | GridSize: 38
Generation 62 | Revalues: 13660 | GridSize: 41
Generation 63 | Revalues: 13872 | GridSize: 37
Generation 64 | Revalues: 14088 | GridSize: 30
Generation 65 | Revalues: 14308 | GridSize: 32
Generation 66 | Revalues: 14540 | GridSize: 32
Generation 67 | Revalues: 14768 | GridSize: 32
Generation 68 | Revalues: 15002 | GridSize: 40
Generation 69 | Revalues: 15210 | GridSize: 43
Generation 70 | Revalues: 15446 | GridSize: 44
Generation 71 | Revalues: 15656 | GridSize: 52
Generation 72 | Revalues: 15876 | GridSize: 50
Generation 73 | Revalues: 16086 | GridSize: 50
Generation 74 | Revalues: 16308 | GridSize: 51
Generation 75 | Revalues: 16542 | GridSize: 42
Generation 76 | Revalues: 16760 | GridSize: 39
Generation 77 | Revalues: 16998 | GridSize: 43
Generation 78 | Revalues: 17220 | GridSize: 43
Generation 79 | Revalues: 17434 | GridSize: 43
Generation 80 | Revalues: 17676 | GridSize: 50
Generation 81 | Revalues: 17904 | GridSize: 52
Generation 82 | Revalues: 18130 | GridSize: 51
Generation 83 | Revalues: 18342 | GridSize: 48
Generation 84 | Revalues: 18572 | GridSize: 50
Generation 85 | Revalues: 18808 | GridSize: 49
Generation 86 | Revalues: 19024 | GridSize: 48
Generation 87 | Revalues: 19250 | GridSize: 52
Generation 88 | Revalues: 19472 | GridSize: 54
Generation 89 | Revalues: 19680 | GridSize: 44
Generation 90 | Revalues: 19926 | GridSize: 45
Generation 91 | Revalues: 20144 | GridSize: 39
Generation 92 | Revalues: 20394 | GridSize: 36
Generation 93 | Revalues: 20610 | GridSize: 44
Generation 94 | Revalues: 20850 | GridSize: 45
Generation 95 | Revalues: 21074 | GridSize: 41
Generation 96 | Revalues: 21298 | GridSize: 45
Generation 97 | Revalues: 21514 | GridSize: 48
Generation 98 | Revalues: 21756 | GridSize: 42
Generation 99 | Revalues: 21986 | GridSize: 44
Generation 100 | Revalues: 22192 | GridSize: 46
Generation 101 | Revalues: 22404 | GridSize: 47
Generation 102 | Revalues: 22624 | GridSize: 50
Generation 103 | Revalues: 22832 | GridSize: 56
Generation 104 | Revalues: 23062 | GridSize: 49
Generation 105 | Revalues: 23294 | GridSize: 52
Generation 106 | Revalues: 23524 | GridSize: 53
