Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48130 | GridSize: 300
Generation 2 | Revalues: 60530 | GridSize: 300
Generation 3 | Revalues: 64270 | GridSize: 300
Generation 4 | Revalues: 68550 | GridSize: 300
Generation 5 | Revalues: 72150 | GridSize: 300
Generation 6 | Revalues: 78200 | GridSize: 300
Generation 7 | Revalues: 81840 | GridSize: 300
Generation 8 | Revalues: 85900 | GridSize: 300
Generation 9 | Revalues: 89260 | GridSize: 300
Generation 10 | Revalues: 91570 | GridSize: 300
Generation 11 | Revalues: 93650 | GridSize: 300
Generation 12 | Revalues: 95960 | GridSize: 300
Generation 13 | Revalues: 99210 | GridSize: 300
Generation 14 | Revalues: 102980 | GridSize: 300
Generation 15 | Revalues: 106020 | GridSize: 300
Generation 16 | Revalues: 107980 | GridSize: 300
Generation 17 | Revalues: 110360 | GridSize: 300
Generation 18 | Revalues: 111790 | GridSize: 300
Generation 19 | Revalues: 114320 | GridSize: 300
Generation 20 | Revalues: 116840 | GridSize: 300
Generation 21 | Revalues: 119250 | GridSize: 300
Generation 22 | Revalues: 121090 | GridSize: 300
Generation 23 | Revalues: 123140 | GridSize: 300
Generation 24 | Revalues: 125440 | GridSize: 300
Generation 25 | Revalues: 127920 | GridSize: 300
Generation 26 | Revalues: 129810 | GridSize: 300
Generation 27 | Revalues: 131630 | GridSize: 300
Generation 28 | Revalues: 133350 | GridSize: 300
Generation 29 | Revalues: 135010 | GridSize: 300
Generation 30 | Revalues: 137430 | GridSize: 300
Generation 31 | Revalues: 138930 | GridSize: 300
Generation 32 | Revalues: 141410 | GridSize: 300
Generation 33 | Revalues: 143380 | GridSize: 300
Generation 34 | Revalues: 145120 | GridSize: 300
Generation 35 | Revalues: 146840 | GridSize: 300
Generation 36 | Revalues: 148020 | GridSize: 300
Generation 37 | Revalues: 150010 | GridSize: 300
Generation 38 | Revalues: 151670 | GridSize: 300
Generation 39 | Revalues: 153350 | GridSize: 300
Generation 40 | Revalues: 155150 | GridSize: 300
Generation 41 | Revalues: 156740 | GridSize: 300
Generation 42 | Revalues: 158690 | GridSize: 300
Generation 43 | Revalues: 160690 | GridSize: 300
Generation 44 | Revalues: 162270 | GridSize: 300
Generation 45 | Revalues: 163870 | GridSize: 300
Generation 46 | Revalues: 165870 | GridSize: 300
Generation 47 | Revalues: 167220 | GridSize: 300
Generation 48 | Revalues: 169220 | GridSize: 300
Generation 49 | Revalues: 170460 | GridSize: 300
Generation 50 | Revalues: 172590 | GridSize: 300
Generation 51 | Revalues: 174580 | GridSize: 300
Generation 52 | Revalues: 176120 | GridSize: 300
Generation 53 | Revalues: 177220 | GridSize: 300
Generation 54 | Revalues: 179060 | GridSize: 300
Generation 55 | Revalues: 180330 | GridSize: 300
Generation 56 | Revalues: 181930 | GridSize: 300
Generation 57 | Revalues: 183500 | GridSize: 300
Generation 58 | Revalues: 184960 | GridSize: 300
Generation 59 | Revalues: 186990 | GridSize: 300
Generation 60 | Revalues: 188260 | GridSize: 300
Generation 61 | Revalues: 189510 | GridSize: 300
Generation 62 | Revalues: 191280 | GridSize: 299
Generation 63 | Revalues: 192690 | GridSize: 300
Generation 64 | Revalues: 194080 | GridSize: 300
Generation 65 | Revalues: 195460 | GridSize: 300
Generation 66 | Revalues: 196630 | GridSize: 300
Generation 67 | Revalues: 198180 | GridSize: 300
Generation 68 | Revalues: 199850 | GridSize: 300
Generation 69 | Revalues: 201900 | GridSize: 300
Generation 70 | Revalues: 203330 | GridSize: 300
Generation 71 | Revalues: 204840 | GridSize: 300
Generation 72 | Revalues: 206490 | GridSize: 300
Generation 73 | Revalues: 207820 | GridSize: 300
Generation 74 | Revalues: 209300 | GridSize: 300
Generation 75 | Revalues: 210630 | GridSize: 300
Generation 76 | Revalues: 212130 | GridSize: 300
Generation 77 | Revalues: 213850 | GridSize: 300
Generation 78 | Revalues: 215120 | GridSize: 300
Generation 79 | Revalues: 216380 | GridSize: 300
Generation 80 | Revalues: 218000 | GridSize: 300
Generation 81 | Revalues: 219740 | GridSize: 300
Generation 82 | Revalues: 221100 | GridSize: 300
Generation 83 | Revalues: 222290 | GridSize: 300
Generation 84 | Revalues: 223690 | GridSize: 300
Generation 85 | Revalues: 225150 | GridSize: 300
Generation 86 | Revalues: 227100 | GridSize: 300
Generation 87 | Revalues: 228760 | GridSize: 300
Generation 88 | Revalues: 230190 | GridSize: 300
Generation 89 | Revalues: 231570 | GridSize: 300
Generation 90 | Revalues: 232860 | GridSize: 300
Generation 91 | Revalues: 234530 | GridSize: 300
Generation 92 | Revalues: 235890 | GridSize: 300
Generation 93 | Revalues: 237530 | GridSize: 300
Generation 94 | Revalues: 238890 | GridSize: 300
Generation 95 | Revalues: 240330 | GridSize: 300
Generation 96 | Revalues: 241590 | GridSize: 300
Generation 97 | Revalues: 243290 | GridSize: 300
Generation 98 | Revalues: 244630 | GridSize: 300
Generation 99 | Revalues: 246150 | GridSize: 300
Generation 100 | Revalues: 247660 | GridSize: 300
Generation 101 | Revalues: 248990 | GridSize: 300
Generation 102 | Revalues: 250810 | GridSize: 300
Generation 103 | Revalues: 252490 | GridSize: 300
Generation 104 | Revalues: 253870 | GridSize: 300
Generation 105 | Revalues: 255390 | GridSize: 300
Generation 106 | Revalues: 256990 | GridSize: 300
Generation 107 | Revalues: 258290 | GridSize: 300
Generation 108 | Revalues: 259510 | GridSize: 300
Generation 109 | Revalues: 260680 | GridSize: 300
Generation 110 | Revalues: 262150 | GridSize: 300
Generation 111 | Revalues: 263360 | GridSize: 300
Generation 112 | Revalues: 264600 | GridSize: 300
Generation 113 | Revalues: 265860 | GridSize: 300
Generation 114 | Revalues: 267060 | GridSize: 300
Generation 115 | Revalues: 268260 | GridSize: 300
Generation 116 | Revalues: 269740 | GridSize: 300
Generation 117 | Revalues: 270940 | GridSize: 300
Generation 118 | Revalues: 272460 | GridSize: 300
Generation 119 | Revalues: 273760 | GridSize: 300
Generation 120 | Revalues: 275140 | GridSize: 300
Generation 121 | Revalues: 276760 | GridSize: 300
Generation 122 | Revalues: 278090 | GridSize: 300
Generation 123 | Revalues: 279490 | GridSize: 300
Generation 124 | Revalues: 280760 | GridSize: 300
Generation 125 | Revalues: 282000 | GridSize: 300
Generation 126 | Revalues: 283580 | GridSize: 299
Generation 127 | Revalues: 285240 | GridSize: 300
Generation 128 | Revalues: 286590 | GridSize: 300
Generation 129 | Revalues: 287950 | GridSize: 300
