Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 67930 | GridSize: 296
Generation 2 | Revalues: 72650 | GridSize: 300
Generation 3 | Revalues: 78170 | GridSize: 300
Generation 4 | Revalues: 81140 | GridSize: 296
Generation 5 | Revalues: 84470 | GridSize: 299
Generation 6 | Revalues: 89550 | GridSize: 300
Generation 7 | Revalues: 95900 | GridSize: 300
Generation 8 | Revalues: 98250 | GridSize: 300
Generation 9 | Revalues: 104000 | GridSize: 297
Generation 10 | Revalues: 106000 | GridSize: 299
Generation 11 | Revalues: 107810 | GridSize: 300
Generation 12 | Revalues: 110580 | GridSize: 300
Generation 13 | Revalues: 115410 | GridSize: 300
Generation 14 | Revalues: 117090 | GridSize: 299
Generation 15 | Revalues: 119580 | GridSize: 300
Generation 16 | Revalues: 121410 | GridSize: 300
Generation 17 | Revalues: 123100 | GridSize: 300
Generation 18 | Revalues: 124910 | GridSize: 300
Generation 19 | Revalues: 126530 | GridSize: 300
Generation 20 | Revalues: 128190 | GridSize: 300
Generation 21 | Revalues: 130290 | GridSize: 298
Generation 22 | Revalues: 133040 | GridSize: 300
Generation 23 | Revalues: 135160 | GridSize: 300
Generation 24 | Revalues: 137290 | GridSize: 300
Generation 25 | Revalues: 138840 | GridSize: 300
Generation 26 | Revalues: 140000 | GridSize: 300
Generation 27 | Revalues: 141960 | GridSize: 299
Generation 28 | Revalues: 143720 | GridSize: 300
Generation 29 | Revalues: 146180 | GridSize: 300
Generation 30 | Revalues: 148520 | GridSize: 300
Generation 31 | Revalues: 150270 | GridSize: 300
Generation 32 | Revalues: 152320 | GridSize: 300
Generation 33 | Revalues: 155100 | GridSize: 298
Generation 34 | Revalues: 157300 | GridSize: 300
Generation 35 | Revalues: 158890 | GridSize: 300
Generation 36 | Revalues: 162010 | GridSize: 300
Generation 37 | Revalues: 163740 | GridSize: 300
Generation 38 | Revalues: 164960 | GridSize: 299
Generation 39 | Revalues: 166700 | GridSize: 300
Generation 40 | Revalues: 168010 | GridSize: 300
Generation 41 | Revalues: 169670 | GridSize: 300
Generation 42 | Revalues: 171040 | GridSize: 300
Generation 43 | Revalues: 172290 | GridSize: 300
Generation 44 | Revalues: 173860 | GridSize: 299
Generation 45 | Revalues: 175690 | GridSize: 300
Generation 46 | Revalues: 177250 | GridSize: 300
Generation 47 | Revalues: 179020 | GridSize: 300
Generation 48 | Revalues: 180940 | GridSize: 300
Generation 49 | Revalues: 182650 | GridSize: 300
Generation 50 | Revalues: 184800 | GridSize: 299
Generation 51 | Revalues: 186450 | GridSize: 299
Generation 52 | Revalues: 188580 | GridSize: 297
Generation 53 | Revalues: 191280 | GridSize: 300
Generation 54 | Revalues: 193150 | GridSize: 300
Generation 55 | Revalues: 194550 | GridSize: 300
Generation 56 | Revalues: 196460 | GridSize: 297
Generation 57 | Revalues: 197660 | GridSize: 300
