Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 5
Generation 3 | Revalues: 678 | GridSize: 3
Generation 4 | Revalues: 902 | GridSize: 8
Generation 5 | Revalues: 1106 | GridSize: 8
Generation 6 | Revalues: 1330 | GridSize: 6
Generation 7 | Revalues: 1532 | GridSize: 9
Generation 8 | Revalues: 1744 | GridSize: 6
Generation 9 | Revalues: 1980 | GridSize: 9
Generation 10 | Revalues: 2186 | GridSize: 11
Generation 11 | Revalues: 2408 | GridSize: 7
Generation 12 | Revalues: 2628 | GridSize: 15
Generation 13 | Revalues: 2864 | GridSize: 18
Generation 14 | Revalues: 3106 | GridSize: 16
Generation 15 | Revalues: 3304 | GridSize: 13
Generation 16 | Revalues: 3520 | GridSize: 13
Generation 17 | Revalues: 3744 | GridSize: 15
Generation 18 | Revalues: 3982 | GridSize: 22
Generation 19 | Revalues: 4218 | GridSize: 13
Generation 20 | Revalues: 4448 | GridSize: 10
Generation 21 | Revalues: 4656 | GridSize: 8
Generation 22 | Revalues: 4884 | GridSize: 9
Generation 23 | Revalues: 5100 | GridSize: 15
Generation 24 | Revalues: 5330 | GridSize: 11
Generation 25 | Revalues: 5554 | GridSize: 14
Generation 26 | Revalues: 5790 | GridSize: 17
Generation 27 | Revalues: 5998 | GridSize: 27
Generation 28 | Revalues: 6218 | GridSize: 22
Generation 29 | Revalues: 6420 | GridSize: 12
Generation 30 | Revalues: 6622 | GridSize: 15
Generation 31 | Revalues: 6840 | GridSize: 25
Generation 32 | Revalues: 7086 | GridSize: 17
Generation 33 | Revalues: 7312 | GridSize: 17
Generation 34 | Revalues: 7534 | GridSize: 23
Generation 35 | Revalues: 7770 | GridSize: 29
Generation 36 | Revalues: 7994 | GridSize: 28
Generation 37 | Revalues: 8198 | GridSize: 20
Generation 38 | Revalues: 8406 | GridSize: 23
Generation 39 | Revalues: 8630 | GridSize: 23
Generation 40 | Revalues: 8852 | GridSize: 26
Generation 41 | Revalues: 9094 | GridSize: 23
Generation 42 | Revalues: 9312 | GridSize: 28
Generation 43 | Revalues: 9538 | GridSize: 28
Generation 44 | Revalues: 9732 | GridSize: 30
Generation 45 | Revalues: 9934 | GridSize: 28
Generation 46 | Revalues: 10138 | GridSize: 28
Generation 47 | Revalues: 10334 | GridSize: 30
Generation 48 | Revalues: 10546 | GridSize: 22
Generation 49 | Revalues: 10764 | GridSize: 31
Generation 50 | Revalues: 10988 | GridSize: 22
Generation 51 | Revalues: 11194 | GridSize: 28
Generation 52 | Revalues: 11416 | GridSize: 24
Generation 53 | Revalues: 11614 | GridSize: 23
Generation 54 | Revalues: 11816 | GridSize: 24
Generation 55 | Revalues: 12046 | GridSize: 22
Generation 56 | Revalues: 12264 | GridSize: 24
Generation 57 | Revalues: 12472 | GridSize: 29
Generation 58 | Revalues: 12694 | GridSize: 28
Generation 59 | Revalues: 12944 | GridSize: 30
Generation 60 | Revalues: 13160 | GridSize: 32
Generation 61 | Revalues: 13390 | GridSize: 38
Generation 62 | Revalues: 13634 | GridSize: 51
Generation 63 | Revalues: 13840 | GridSize: 47
Generation 64 | Revalues: 14050 | GridSize: 43
Generation 65 | Revalues: 14254 | GridSize: 38
Generation 66 | Revalues: 14468 | GridSize: 36
Generation 67 | Revalues: 14672 | GridSize: 32
Generation 68 | Revalues: 14894 | GridSize: 31
Generation 69 | Revalues: 15102 | GridSize: 30
Generation 70 | Revalues: 15304 | GridSize: 32
Generation 71 | Revalues: 15508 | GridSize: 28
Generation 72 | Revalues: 15730 | GridSize: 33
Generation 73 | Revalues: 15960 | GridSize: 36
Generation 74 | Revalues: 16176 | GridSize: 25
Generation 75 | Revalues: 16368 | GridSize: 21
Generation 76 | Revalues: 16588 | GridSize: 25
Generation 77 | Revalues: 16816 | GridSize: 23
Generation 78 | Revalues: 17026 | GridSize: 26
Generation 79 | Revalues: 17256 | GridSize: 25
Generation 80 | Revalues: 17484 | GridSize: 28
Generation 81 | Revalues: 17684 | GridSize: 31
Generation 82 | Revalues: 17918 | GridSize: 24
Generation 83 | Revalues: 18122 | GridSize: 19
Generation 84 | Revalues: 18320 | GridSize: 25
Generation 85 | Revalues: 18546 | GridSize: 30
Generation 86 | Revalues: 18758 | GridSize: 23
Generation 87 | Revalues: 18980 | GridSize: 26
Generation 88 | Revalues: 19206 | GridSize: 21
Generation 89 | Revalues: 19440 | GridSize: 26
Generation 90 | Revalues: 19658 | GridSize: 30
Generation 91 | Revalues: 19882 | GridSize: 20
Generation 92 | Revalues: 20090 | GridSize: 20
Generation 93 | Revalues: 20302 | GridSize: 24
Generation 94 | Revalues: 20544 | GridSize: 25
Generation 95 | Revalues: 20774 | GridSize: 29
Generation 96 | Revalues: 20996 | GridSize: 33
Generation 97 | Revalues: 21210 | GridSize: 31
Generation 98 | Revalues: 21430 | GridSize: 31
Generation 99 | Revalues: 21662 | GridSize: 29
Generation 100 | Revalues: 21890 | GridSize: 31
Generation 101 | Revalues: 22142 | GridSize: 28
Generation 102 | Revalues: 22356 | GridSize: 31
Generation 103 | Revalues: 22588 | GridSize: 33
Generation 104 | Revalues: 22810 | GridSize: 38
Generation 105 | Revalues: 23032 | GridSize: 39
Generation 106 | Revalues: 23262 | GridSize: 34
Generation 107 | Revalues: 23472 | GridSize: 33
Generation 108 | Revalues: 23712 | GridSize: 38
Generation 109 | Revalues: 23914 | GridSize: 37
Generation 110 | Revalues: 24146 | GridSize: 42
Generation 111 | Revalues: 24354 | GridSize: 32
Generation 112 | Revalues: 24556 | GridSize: 35
Generation 113 | Revalues: 24792 | GridSize: 34
Generation 114 | Revalues: 25024 | GridSize: 24
Generation 115 | Revalues: 25262 | GridSize: 21
Generation 116 | Revalues: 25474 | GridSize: 27
Generation 117 | Revalues: 25684 | GridSize: 30
Generation 118 | Revalues: 25902 | GridSize: 25
Generation 119 | Revalues: 26128 | GridSize: 29
Generation 120 | Revalues: 26328 | GridSize: 36
Generation 121 | Revalues: 26572 | GridSize: 27
Generation 122 | Revalues: 26798 | GridSize: 26
Generation 123 | Revalues: 27014 | GridSize: 25
Generation 124 | Revalues: 27214 | GridSize: 29
Generation 125 | Revalues: 27416 | GridSize: 29
Generation 126 | Revalues: 27620 | GridSize: 31
Generation 127 | Revalues: 27852 | GridSize: 30
Generation 128 | Revalues: 28084 | GridSize: 28
Generation 129 | Revalues: 28294 | GridSize: 35
Generation 130 | Revalues: 28504 | GridSize: 35
Generation 131 | Revalues: 28736 | GridSize: 33
Generation 132 | Revalues: 28956 | GridSize: 38
Generation 133 | Revalues: 29180 | GridSize: 37
Generation 134 | Revalues: 29408 | GridSize: 33
Generation 135 | Revalues: 29616 | GridSize: 39
Generation 136 | Revalues: 29862 | GridSize: 39
Generation 137 | Revalues: 30074 | GridSize: 34
Generation 138 | Revalues: 30300 | GridSize: 39
Generation 139 | Revalues: 30554 | GridSize: 37
Generation 140 | Revalues: 30786 | GridSize: 43
Generation 141 | Revalues: 30984 | GridSize: 44
Generation 142 | Revalues: 31198 | GridSize: 31
Generation 143 | Revalues: 31412 | GridSize: 33
Generation 144 | Revalues: 31654 | GridSize: 36
Generation 145 | Revalues: 31890 | GridSize: 44
Generation 146 | Revalues: 32106 | GridSize: 32
Generation 147 | Revalues: 32318 | GridSize: 30
Generation 148 | Revalues: 32536 | GridSize: 29
Generation 149 | Revalues: 32736 | GridSize: 32
Generation 150 | Revalues: 32970 | GridSize: 35
Generation 151 | Revalues: 33182 | GridSize: 26
Generation 152 | Revalues: 33406 | GridSize: 29
Generation 153 | Revalues: 33630 | GridSize: 24
Generation 154 | Revalues: 33846 | GridSize: 26
Generation 155 | Revalues: 34060 | GridSize: 27
Generation 156 | Revalues: 34274 | GridSize: 19
Generation 157 | Revalues: 34484 | GridSize: 16
Generation 158 | Revalues: 34690 | GridSize: 21
Generation 159 | Revalues: 34914 | GridSize: 24
Generation 160 | Revalues: 35138 | GridSize: 29
Generation 161 | Revalues: 35372 | GridSize: 31
Generation 162 | Revalues: 35608 | GridSize: 29
Generation 163 | Revalues: 35818 | GridSize: 38
Generation 164 | Revalues: 36060 | GridSize: 39
Generation 165 | Revalues: 36278 | GridSize: 44
Generation 166 | Revalues: 36476 | GridSize: 48
Generation 167 | Revalues: 36698 | GridSize: 60
Generation 168 | Revalues: 36922 | GridSize: 58
Generation 169 | Revalues: 37116 | GridSize: 50
Generation 170 | Revalues: 37310 | GridSize: 57
