Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35720 | GridSize: 292
Generation 2 | Revalues: 41980 | GridSize: 300
Generation 3 | Revalues: 48550 | GridSize: 300
Generation 4 | Revalues: 53810 | GridSize: 300
Generation 5 | Revalues: 57780 | GridSize: 297
Generation 6 | Revalues: 60750 | GridSize: 299
Generation 7 | Revalues: 63980 | GridSize: 300
Generation 8 | Revalues: 69370 | GridSize: 300
Generation 9 | Revalues: 73250 | GridSize: 300
Generation 10 | Revalues: 76400 | GridSize: 296
Generation 11 | Revalues: 80730 | GridSize: 296
Generation 12 | Revalues: 85470 | GridSize: 300
Generation 13 | Revalues: 87390 | GridSize: 300
Generation 14 | Revalues: 89800 | GridSize: 300
Generation 15 | Revalues: 92880 | GridSize: 298
Generation 16 | Revalues: 95450 | GridSize: 300
Generation 17 | Revalues: 97970 | GridSize: 300
Generation 18 | Revalues: 100460 | GridSize: 297
Generation 19 | Revalues: 102160 | GridSize: 298
Generation 20 | Revalues: 103810 | GridSize: 300
Generation 21 | Revalues: 105220 | GridSize: 300
Generation 22 | Revalues: 107380 | GridSize: 298
Generation 23 | Revalues: 110160 | GridSize: 300
Generation 24 | Revalues: 111690 | GridSize: 300
Generation 25 | Revalues: 113940 | GridSize: 300
Generation 26 | Revalues: 115830 | GridSize: 300
Generation 27 | Revalues: 117140 | GridSize: 300
Generation 28 | Revalues: 119060 | GridSize: 300
Generation 29 | Revalues: 121200 | GridSize: 300
Generation 30 | Revalues: 123240 | GridSize: 300
Generation 31 | Revalues: 125660 | GridSize: 300
Generation 32 | Revalues: 127530 | GridSize: 297
Generation 33 | Revalues: 128850 | GridSize: 300
Generation 34 | Revalues: 130550 | GridSize: 300
Generation 35 | Revalues: 132790 | GridSize: 300
Generation 36 | Revalues: 134190 | GridSize: 300
Generation 37 | Revalues: 135790 | GridSize: 300
Generation 38 | Revalues: 138240 | GridSize: 298
Generation 39 | Revalues: 140430 | GridSize: 300
Generation 40 | Revalues: 142700 | GridSize: 298
Generation 41 | Revalues: 144310 | GridSize: 300
Generation 42 | Revalues: 146520 | GridSize: 300
Generation 43 | Revalues: 148550 | GridSize: 300
Generation 44 | Revalues: 150360 | GridSize: 298
Generation 45 | Revalues: 152090 | GridSize: 300
Generation 46 | Revalues: 154220 | GridSize: 300
Generation 47 | Revalues: 156560 | GridSize: 299
Generation 48 | Revalues: 158280 | GridSize: 300
Generation 49 | Revalues: 159600 | GridSize: 299
Generation 50 | Revalues: 161640 | GridSize: 300
Generation 51 | Revalues: 163300 | GridSize: 300
Generation 52 | Revalues: 164960 | GridSize: 300
Generation 53 | Revalues: 166520 | GridSize: 299
Generation 54 | Revalues: 168440 | GridSize: 300
Generation 55 | Revalues: 170380 | GridSize: 300
Generation 56 | Revalues: 171670 | GridSize: 297
Generation 57 | Revalues: 173080 | GridSize: 300
Generation 58 | Revalues: 174970 | GridSize: 300
Generation 59 | Revalues: 177560 | GridSize: 299
Generation 60 | Revalues: 179430 | GridSize: 298
Generation 61 | Revalues: 181250 | GridSize: 300
Generation 62 | Revalues: 182830 | GridSize: 297
Generation 63 | Revalues: 183990 | GridSize: 300
Generation 64 | Revalues: 185550 | GridSize: 299
Generation 65 | Revalues: 186960 | GridSize: 299
Generation 66 | Revalues: 188890 | GridSize: 300
Generation 67 | Revalues: 190400 | GridSize: 300
Generation 68 | Revalues: 191860 | GridSize: 300
Generation 69 | Revalues: 193270 | GridSize: 300
Generation 70 | Revalues: 194960 | GridSize: 300
Generation 71 | Revalues: 196480 | GridSize: 300
Generation 72 | Revalues: 198200 | GridSize: 300
Generation 73 | Revalues: 199460 | GridSize: 300
Generation 74 | Revalues: 200920 | GridSize: 300
Generation 75 | Revalues: 202400 | GridSize: 300
Generation 76 | Revalues: 203800 | GridSize: 299
Generation 77 | Revalues: 205190 | GridSize: 300
Generation 78 | Revalues: 206750 | GridSize: 299
Generation 79 | Revalues: 208850 | GridSize: 300
Generation 80 | Revalues: 211070 | GridSize: 300
Generation 81 | Revalues: 212450 | GridSize: 300
Generation 82 | Revalues: 213950 | GridSize: 300
Generation 83 | Revalues: 215350 | GridSize: 300
Generation 84 | Revalues: 216690 | GridSize: 300
Generation 85 | Revalues: 218070 | GridSize: 298
Generation 86 | Revalues: 219270 | GridSize: 300
Generation 87 | Revalues: 220710 | GridSize: 300
Generation 88 | Revalues: 222160 | GridSize: 300
Generation 89 | Revalues: 223500 | GridSize: 300
Generation 90 | Revalues: 224790 | GridSize: 300
Generation 91 | Revalues: 226200 | GridSize: 300
Generation 92 | Revalues: 227480 | GridSize: 300
Generation 93 | Revalues: 228920 | GridSize: 300
Generation 94 | Revalues: 230320 | GridSize: 300
Generation 95 | Revalues: 231620 | GridSize: 300
Generation 96 | Revalues: 233650 | GridSize: 300
Generation 97 | Revalues: 235020 | GridSize: 300
Generation 98 | Revalues: 236330 | GridSize: 300
Generation 99 | Revalues: 237760 | GridSize: 300
Generation 100 | Revalues: 239910 | GridSize: 300
Generation 101 | Revalues: 241850 | GridSize: 300
Generation 102 | Revalues: 243470 | GridSize: 300
Generation 103 | Revalues: 245470 | GridSize: 299
Generation 104 | Revalues: 246970 | GridSize: 300
Generation 105 | Revalues: 248160 | GridSize: 300
Generation 106 | Revalues: 249670 | GridSize: 300
Generation 107 | Revalues: 251350 | GridSize: 300
Generation 108 | Revalues: 252540 | GridSize: 300
Generation 109 | Revalues: 253850 | GridSize: 300
Generation 110 | Revalues: 255170 | GridSize: 300
Generation 111 | Revalues: 256510 | GridSize: 298
Generation 112 | Revalues: 257900 | GridSize: 300
Generation 113 | Revalues: 258990 | GridSize: 300
Generation 114 | Revalues: 260660 | GridSize: 299
Generation 115 | Revalues: 262680 | GridSize: 300
Generation 116 | Revalues: 263860 | GridSize: 300
Generation 117 | Revalues: 265930 | GridSize: 300
Generation 118 | Revalues: 267500 | GridSize: 299
Generation 119 | Revalues: 269840 | GridSize: 300
Generation 120 | Revalues: 271380 | GridSize: 300
Generation 121 | Revalues: 272880 | GridSize: 300
Generation 122 | Revalues: 274850 | GridSize: 300
Generation 123 | Revalues: 276520 | GridSize: 299
Generation 124 | Revalues: 279060 | GridSize: 299
Generation 125 | Revalues: 280480 | GridSize: 300
Generation 126 | Revalues: 281970 | GridSize: 300
Generation 127 | Revalues: 283790 | GridSize: 299
Generation 128 | Revalues: 285530 | GridSize: 300
Generation 129 | Revalues: 286880 | GridSize: 300
Generation 130 | Revalues: 288340 | GridSize: 300
Generation 131 | Revalues: 289670 | GridSize: 298
Generation 132 | Revalues: 291240 | GridSize: 300
Generation 133 | Revalues: 292610 | GridSize: 300
Generation 134 | Revalues: 294000 | GridSize: 300
Generation 135 | Revalues: 295200 | GridSize: 300
Generation 136 | Revalues: 296710 | GridSize: 300
Generation 137 | Revalues: 298290 | GridSize: 300
Generation 138 | Revalues: 299660 | GridSize: 300
Generation 139 | Revalues: 300960 | GridSize: 298
Generation 140 | Revalues: 302180 | GridSize: 300
Generation 141 | Revalues: 303280 | GridSize: 300
Generation 142 | Revalues: 304630 | GridSize: 300
